,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1121,43.52465485081528,14.68426782434637,8.0180739922957,43.52465485081528,3.3724647448613094,3.602888745528001,1.8033159769498386,3.3724647448613094
1122,43.41606640093254,14.665425936381022,8.006900324965969,43.41606640093254,3.4842325650728667,3.6462082642775315,1.8212447863358718,3.4842325650728667
1123,43.88535323287501,14.741174293286873,8.051235863656709,43.88535323287501,3.611408886542687,3.6520965869610125,1.828544521331787,3.611408886542687
1124,44.739493976939805,14.85730893684156,8.121825738386674,44.739493976939805,2.617655592698317,3.086027482839731,1.5476190236898568,2.617655592698317
1125,45.5566112055923,14.952366511027018,8.180490508224025,45.5566112055923,3.4551029113622813,3.4169409678532525,1.714471567594088,3.4551029113622813
1126,45.19308295394435,14.896399931474166,8.147237170826305,45.19308295394435,4.65443160717304,3.8856247755197377,1.9508939376244179,4.65443160717304
1127,45.07720768090451,14.887131893273557,8.141845067342123,45.07720768090451,4.47190416776217,3.977078342437744,1.989149203667274,4.47190416776217
1128,44.613453113671504,14.828680009552926,8.105746673815178,44.613453113671504,4.323557340181791,3.896885248330923,1.9410824812375582,4.323557340181791
1129,44.491302172342934,14.81630871512673,8.096869251944803,44.491302172342934,4.137793115469125,3.856786669217623,1.928138358776386,4.137793115469125
1130,44.99560252102938,14.892873359448982,8.143611460021049,44.99560252102938,3.114832041813777,3.310521023090069,1.6633416139162505,3.114832041813777
