,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1233,42.6717177882339,10.641058748418635,5.7224177013744,42.6717177882339,14.334899139404296,5.511484072758601,2.6655496817368727,14.334899139404296
1234,41.19965154474432,10.502461577906754,5.641799666664817,41.19965154474432,10.441759843092699,5.232490275456355,2.6322938185471756,10.441759843092699
1235,42.474935473817766,10.642719586690268,5.72634946938717,42.474935473817766,9.122481580880972,4.900347885718713,2.4635664939880373,9.122481580880972
1236,42.5031132553563,10.687880660548355,5.7494667515610205,42.5031132553563,8.7784942480234,4.826023806058443,2.4264455795288087,8.7784942480234
1237,43.181570226495914,10.6984849987608,5.764867753693552,43.181570226495914,9.923438600393442,5.000053156339205,2.5183203550485462,9.923438600393442
1238,43.78397427183209,10.808345418987852,5.823007496920499,43.78397427183209,9.9589718745305,5.1556671436016375,2.590920727069561,9.9589718745305
1239,42.84989663326379,10.725214553601814,5.76913460818204,42.84989663326379,9.947231087317833,5.0527033218970665,2.522963784291194,9.947231087317833
1240,43.471952264959164,10.832769740711559,5.828629407015714,43.471952264959164,9.319751482743483,4.992601218590369,2.50005395595844,9.319751482743483
1241,43.473755923184484,10.860777999415543,5.839680296002013,43.473755923184484,7.453035339942345,4.512051024803749,2.269933297083928,7.453035339942345
1242,43.74759824348219,10.933167544278232,5.877401669820149,43.74759824348219,8.454628650958721,4.688475095308744,2.3552887182969315,8.454628650958721
1243,43.74198578343247,10.978859063350793,5.898149085767342,43.74198578343247,10.262224373450646,5.085603772676908,2.55378847855788,10.262224373450646
1244,44.152167002360024,11.031498417709813,5.926341634808165,44.152167002360024,8.762735557556152,4.623101410498986,2.320811836536114,8.762735557556152
1245,43.721556576815516,10.991466464418354,5.90331557302764,43.721556576815516,7.388547662588266,4.3359723531282865,2.184453707474929,7.388547662588266
1246,43.94293894912257,11.05744489034017,5.934143962282123,43.94293894912257,9.697684346712553,4.888900213975173,2.44636262013362,9.697684346712553
1247,42.61724726359049,10.885956504128195,5.838614897294478,42.61724726359049,11.011974041278545,5.202487901540903,2.613774637075571,11.011974041278545
1248,43.38858899203214,10.91859820394805,5.864399447585598,43.38858899203214,8.411957902174729,4.830230925633357,2.428665051093468,8.411957902174729
1249,42.3455564325506,10.752966129418576,5.776603062947591,42.3455564325506,7.246386410639836,4.309216293921837,2.1577299448160026,7.246386410639836
1250,43.06268298987186,10.815760005604137,5.8157274361812705,43.06268298987186,10.174043090526874,5.143276786804199,2.5715761551490197,10.174043090526874
1251,42.55902943466649,10.8192632559574,5.8062123385342685,42.55902943466649,9.79614206460806,4.933105754852295,2.4665498550121603,9.79614206460806
1252,40.84799587365353,10.634403604449648,5.694390528129809,40.84799587365353,10.296499076256385,5.227536803025465,2.6367888157184307,10.296499076256385
1253,42.14643987019857,10.896457701018363,5.822567101680871,42.14643987019857,8.89244321676401,4.744709491729736,2.3795088584606465,8.89244321676401
1254,43.9582273309881,11.128273039153129,5.951014489838571,43.9582273309881,7.451367862407977,4.353647745572603,2.190917315849891,7.451367862407977
1255,41.93623548565489,10.753307342529297,5.764878446405584,41.93623548565489,7.905171607090876,4.441101837158203,2.231424984565148,7.905171607090876
1256,44.71176401774088,11.065843495455654,5.950506008032597,44.71176401774088,8.049200388101431,4.74727100959191,2.3757404033954326,8.049200388101431
1257,41.782449086507164,10.708622036558209,5.742179523814809,41.782449086507164,9.140865920140193,4.865819842998798,2.4423960575690637,9.140865920140193
1258,41.62535534483014,10.678374001474092,5.733331391305635,41.62535534483014,9.55813818711501,4.761351401989277,2.399506583580604,9.55813818711501
1259,43.39325274843158,10.708288539539684,5.7766281619216455,43.39325274843158,7.757815052912785,4.231242942810058,2.1156036376953127,7.757815052912785
1260,46.22529567371715,11.04612957347523,5.965991208047578,46.22529567371715,9.939180711599496,5.034503966111403,2.532584278400128,9.939180711599496
1261,46.78947471849846,11.238262263211338,6.058756076928341,46.78947471849846,8.776039879138652,4.802161752260648,2.4110815048217775,8.776039879138652
1262,49.59187097260446,11.606499643036813,6.258077737056848,49.59187097260446,9.563343106783353,5.065612866328313,2.5548206035907453,9.563343106783353
1263,48.815136418198094,11.425176013599742,6.17088557734634,48.815136418198094,8.068553165289073,4.63669480910668,2.3159258420650777,8.068553165289073
1264,47.89673209912849,11.257536454634232,6.083980358008183,47.89673209912849,10.390637735220102,5.4799964537987345,2.7409090702350323,10.390637735220102
1265,51.414770530931875,11.685421510176225,6.322654695221872,51.414770530931875,12.169338769179124,5.043150608356182,2.453974357018104,12.169338769179124
1266,46.04364892208215,11.143080393473307,5.996240818139278,46.04364892208215,9.378332996368409,4.646739959716797,2.31804692195012,9.378332996368409
1267,50.51381613991477,11.513975461324057,6.229451526295055,50.51381613991477,8.500827737954946,4.589331128047063,2.3108727785257193,8.500827737954946
1268,52.14110021880179,11.748029044180205,6.358522227316191,52.14110021880179,8.887787582324101,4.601942249444815,2.3055334916481605,8.887787582324101
1269,52.953621257435195,11.865004568388969,6.422141710917155,52.953621257435195,6.118251565786508,4.073212990394006,2.0450732964735763,6.118251565786508
1270,49.7617600180886,11.590653506192295,6.254752939397639,49.7617600180886,9.788801207909216,4.959832785679744,2.4867925020364616,9.788801207909216
1271,52.45211664835612,11.84444707812685,6.408633174318256,52.45211664835612,8.244208922752968,4.636120876899132,2.3347842289851264,8.244208922752968
1272,49.29589219526811,11.590421763333408,6.248815189708363,49.29589219526811,9.522937275813176,4.987378311157227,2.5020111083984373,9.522937275813176
1273,47.82880112619111,11.437250975406531,6.160604910417036,47.82880112619111,8.4956844329834,4.641913208594689,2.334468438075139,8.4956844329834
1274,49.223642869429156,11.559732697226785,6.236753463745117,49.223642869429156,6.832222509384155,4.06179769222553,2.041370808161222,6.832222509384155
1275,50.65118835911606,11.672145121025316,6.309677759806315,50.65118835911606,8.221473855238694,4.706519361642691,2.360059011899508,8.221473855238694
1276,50.33672344323361,11.656849947842685,6.293819976575447,50.33672344323361,10.126900130051833,5.227769690293532,2.618192063845121,10.126900130051833
1277,49.61134523333925,11.565558953718705,6.2416612740718955,49.61134523333925,7.3547288454495945,4.454936174245981,2.2372482299804686,7.3547288454495945
1278,49.28220506147905,11.628604224233916,6.262271505413634,49.28220506147905,7.561108545156626,4.690762864626371,2.345595326790443,7.561108545156626
1279,49.893196452747695,11.651601964777166,6.283927050503817,49.893196452747695,8.42862978715163,4.62817743741549,2.3204112126277043,8.42862978715163
1280,50.06488626653498,11.661981871633818,6.293627319913922,50.06488626653498,8.48724858210637,4.525712093940148,2.2704603708707367,8.48724858210637
1281,49.08312583692146,11.567580396478826,6.236311695792458,49.08312583692146,8.74807229408851,4.931264657240647,2.4777983775505654,8.74807229408851
1282,48.06540749289773,11.485683672355883,6.183321909470991,48.06540749289773,7.732542089315561,4.306890245584341,2.1779475395496073,7.732542089315561
1283,47.75278241706617,11.478880390976414,6.175669265515877,47.75278241706617,7.98899209682758,4.591771786029522,2.2964516236231876,7.98899209682758
1284,49.1176784399784,11.580796935341574,6.241598071474018,49.1176784399784,10.223998084435095,5.209380766061636,2.600908616872934,10.223998084435095
1285,48.291277798739344,11.48987645813913,6.190012324940074,48.291277798739344,8.607174301147461,4.555982281611516,2.2908241748809814,8.607174301147461
1286,49.42427259502989,11.602444995533336,6.254410223527388,49.42427259502989,7.648212139423077,4.402934514559233,2.2055914365328277,7.648212139423077
1287,49.98641667221532,11.681231527617484,6.298042210665616,49.98641667221532,6.945076354191854,4.141076962764447,2.075484715975248,6.945076354191854
1288,49.844626108805336,11.710651224309748,6.309188322587446,49.844626108805336,9.605592038081243,5.071110820770263,2.545519463832562,9.605592038081243
1289,50.40750850330699,11.703579700354373,6.315022670861446,50.40750850330699,6.920999211531419,4.190037991450383,2.1116261115440955,6.920999211531419
1290,49.4157021262429,11.600291714523777,6.25543837113814,49.4157021262429,7.595597208463229,4.4488258435175965,2.2413758791410006,7.595597208463229
1291,49.40567883578214,11.626249226656826,6.268113136291504,49.40567883578214,7.556437081557053,4.402486830491286,2.2073039531707765,7.556437081557053
1292,48.7391357421875,11.568820577679258,6.232365492618445,48.7391357421875,8.061980144794171,4.474693914560171,2.2415747055640587,8.061980144794171
1293,47.54513226133405,11.39520127845533,6.132909514687278,47.54513226133405,10.807430340693546,5.2522888477032,2.6130636582007774,10.807430340693546
1294,47.63944637414181,11.406174226240678,6.141488711039226,47.63944637414181,8.228090418302095,4.426887130737304,2.2291599347041204,8.228090418302095
1295,47.794781077991836,11.388310201240309,6.136106173197429,47.794781077991836,7.5572997606717625,4.39901584478525,2.215625128379235,7.5572997606717625
1296,47.69754351991595,11.436764832698938,6.1572534387761895,47.69754351991595,8.151968171046331,4.347060907804049,2.1684422126183143,8.151968171046331
1297,48.626094818115234,11.514916304386023,6.207014546249852,48.626094818115234,9.762568433468159,5.161226881467379,2.584514093399048,9.762568433468159
1298,48.445365558971055,11.475829702435117,6.189253026788885,48.445365558971055,9.875630569458007,4.980461685474102,2.489305771314181,9.875630569458007
1299,48.02743484034683,11.436597072716916,6.165308345447887,48.02743484034683,10.082963129190299,5.066898588033823,2.546772619394156,10.082963129190299
1300,49.44339232011275,11.539824225685813,6.232660293579102,49.44339232011275,7.80053186416626,4.32647143143874,2.1819936165442835,7.80053186416626
1301,50.24083582560221,11.55055181907885,6.247249429876154,50.24083582560221,8.934177442697377,4.659552882267879,2.3375557312598594,8.934177442697377
1302,49.46999890876539,11.507347627119584,6.216248541167288,49.46999890876539,8.432829710153433,4.713453879723182,2.3594942312974196,8.432829710153433
1303,50.900444493149266,11.637933413187662,6.2948416218613135,50.900444493149266,10.437765532273513,5.1800535202026365,2.5908337593078614,10.437765532273513
1304,49.72348750721324,11.494149208068848,6.2129475564667676,49.72348750721324,8.220830968710093,4.387695195124699,2.2089137957646297,8.220830968710093
1305,43.763371207497336,10.854502186630711,5.844504327485056,43.763371207497336,10.301419226481364,5.235628548035255,2.6241180933438812,10.301419226481364
1306,43.431190375125766,10.814983310121479,5.823227593393037,43.431190375125766,9.494390649061936,4.9717107772827145,2.4864147112919732,9.494390649061936
1307,44.674108216256805,11.026566592129795,5.933673367355809,44.674108216256805,9.422545902545636,4.973400526780349,2.4984060434194713,9.422545902545636
1308,46.969300934762664,11.310749227350408,6.095920678341027,46.969300934762664,8.555553084153395,4.68556357897245,2.3457184608166033,8.555553084153395
1309,44.818820490981594,11.054430470322117,5.954690124049331,44.818820490981594,9.964467254051796,5.023437881469727,2.521403980255127,9.964467254051796
1310,46.428237337054625,11.18786569075151,6.033014962167451,46.428237337054625,11.009931094829852,5.103404089120718,2.5506644615760217,11.009931094829852
1311,40.22640332308683,10.334771098512592,5.556702931722005,40.22640332308683,9.503748820378231,5.119176211723914,2.578906752513005,9.503748820378231
1312,42.662723656856656,10.703936952533144,5.757199865398985,42.662723656856656,7.188351014944224,4.377063604501577,2.193320681498601,7.188351014944224
1313,46.45227813720703,11.31109468864672,6.072302095817797,46.45227813720703,7.907621963207538,4.43684758406419,2.225287672189566,7.907621963207538
1314,48.09058091134736,11.525337566028941,6.193680907740737,48.09058091134736,9.421995133620042,4.879009510920598,2.4552211688115047,9.421995133620042
1315,46.056680621522844,11.209127050457578,6.025946125839695,46.056680621522844,9.115509355985202,4.882936374957745,2.4410216918358434,9.115509355985202
1316,43.5749687426018,10.950850168863932,5.873544721892386,43.5749687426018,8.346562590965858,4.6318896293640135,2.332264705804678,8.346562590965858
1317,42.81488164265951,10.87076828696511,5.8151936097578565,42.81488164265951,9.481621522169847,4.856387563852164,2.4314343232374926,9.481621522169847
1318,39.84802985913826,10.570595567876643,5.632555325826009,39.84802985913826,7.182534848726712,4.187300887474647,2.10774754010714,7.182534848726712
1319,41.47683519305605,10.801725792162346,5.760798569881555,41.47683519305605,7.3108538994422325,4.483718696007362,2.2481980397151067,7.3108538994422325
1320,48.27175533410275,11.39207377578273,6.141476371071556,48.27175533410275,7.475244166300847,4.548148279923659,2.2808972597122192,7.475244166300847
1321,50.72887513131806,11.647062359434186,6.295194105668501,50.72887513131806,8.287202372917761,4.585291165571946,2.3120513879335842,8.287202372917761
1322,49.39199921579072,11.651503707423355,6.278146772673636,49.39199921579072,10.22602115044227,5.183941709078275,2.5997598317953257,10.22602115044227
1323,45.28781971786962,11.231686447605941,6.034654732906457,45.28781971786962,11.529195835040166,5.45924707192641,2.7093454709419835,11.529195835040166
1324,49.06906775272254,11.511029359066125,6.214270822929613,49.06906775272254,9.346498372004582,4.9037505810077375,2.4588052822993354,9.346498372004582
1325,48.47488437999379,11.698958570306951,6.275249827991832,48.47488437999379,8.575417650662935,4.641117668151855,2.332906128810002,8.575417650662935
1326,50.10396599047112,11.574837626832904,6.2589467366536455,50.10396599047112,7.241319318918081,4.313325456472543,2.16580627147968,7.241319318918081
1327,51.7908373746005,11.907878962430088,6.426230199409254,51.7908373746005,9.680196879460262,5.130452625568097,2.568950234926664,9.680196879460262
1328,49.510811892422765,11.60411565954035,6.26204201669404,49.510811892422765,8.939632269052359,5.070457575871394,2.538156135265644,8.939632269052359
1329,52.59803159309156,11.726175741715865,6.357901486483487,52.59803159309156,8.867347101064828,4.614409299997183,2.3143027012164774,8.867347101064828
1330,50.54856745402018,11.628767736030348,6.284656148968321,50.54856745402018,7.659130954742432,4.365384732759916,2.189231824874878,7.659130954742432
1331,51.90103311249704,11.802911382732969,6.3780553991144355,51.90103311249704,8.343378023000865,4.363521326505221,2.188250185893132,8.343378023000865
1332,48.619232177734375,11.517827322988799,6.200623483368845,48.619232177734375,10.344136194082408,5.214508379422702,2.621290793785682,10.344136194082408
1333,46.72688189419833,11.317132631937662,6.086750247261741,46.72688189419833,8.528676190743079,4.708617632205669,2.3536726621481088,8.528676190743079
1334,46.50407247832327,11.25464205308394,6.060134396408543,46.50407247832327,9.917533003366911,5.214017435220572,2.6217975873213546,9.917533003366911
1335,44.10677800034032,10.98693778298118,5.907742500305176,44.10677800034032,8.132730073195237,4.6751386349017805,2.347744475878202,8.132730073195237
1336,44.52383607806581,11.088032491279371,5.955368706674287,44.52383607806581,7.123597240447998,4.549022212395301,2.283629090969379,7.123597240447998
1337,46.41265025283351,11.323104713902328,6.0866013729211055,46.41265025283351,7.6981143447069025,4.424558498309209,2.2165636997956497,7.6981143447069025
1338,46.69249736901486,11.387736667286266,6.117775743657893,46.69249736901486,8.32937269944411,4.722369516812838,2.3726413873525765,8.32937269944411
1339,45.289826826615766,11.132549170291785,5.986243710373387,45.289826826615766,11.7677305661715,5.341147114680363,2.6207525326655463,11.7677305661715
1340,34.941355271772906,9.946645014213793,5.297267971616803,34.941355271772906,7.538146239060622,4.484530925750732,2.242716825925387,7.538146239060622
1341,34.72784978693182,9.921760241190592,5.280907919912627,34.72784978693182,8.247380285996657,4.784831942044772,2.408873271942139,8.247380285996657
1342,36.088030034845524,10.078430406975023,5.37264008955522,36.088030034845524,8.584411547734188,4.657462809636042,2.335646889759944,8.584411547734188
1343,36.00294332793265,10.054062207539877,5.359330668593898,36.00294332793265,11.582638901930588,5.395081050579364,2.6998321533203127,11.582638901930588
1344,37.1205527565696,10.17412081631747,5.432315508524577,37.1205527565696,9.415226019345797,4.977406032268817,2.49876531454233,9.415226019345797
1345,36.38983501087535,10.0993871977835,5.3862480683760205,36.38983501087535,10.275231464092547,5.181357640486497,2.5912483362051155,10.275231464092547
1346,36.64442975593336,10.13315706542044,5.405958811442058,36.64442975593336,8.390457358727089,4.575840487846961,2.2665435791015627,8.390457358727089
1347,36.71455094308564,10.126431725241922,5.404168504657167,36.71455094308564,8.407379854642429,4.765793991088867,2.3874431976905237,8.407379854642429
1348,38.24746438228723,10.285064263777299,5.5009008176399,38.24746438228723,7.6179553985595705,4.567814753605769,2.2857110243577226,7.6179553985595705
1349,38.74622055978486,10.311613082885742,5.521088455662583,38.74622055978486,8.00676590846135,4.652184442373422,2.3367555251488317,8.00676590846135
1350,39.738634167295515,10.433697440407492,5.591654459635417,39.738634167295515,8.470688166985145,4.681468105316162,2.3409681980426496,8.470688166985145
1351,39.95077086939956,10.451429742755312,5.601021217577385,39.95077086939956,7.291814239208515,4.160125776437613,2.096991539001465,7.291814239208515
1352,39.66587008851947,10.444708592963941,5.593369281653202,39.66587008851947,7.890220238612248,4.520094534067007,2.2645706763634315,7.890220238612248
1353,39.89395881421638,10.477293939301461,5.609653906388716,39.89395881421638,8.371744243915265,4.601671233543983,2.304100828904372,8.371744243915265
1354,41.28834730206114,10.61420741225734,5.691237767537435,41.28834730206114,7.448733637883113,4.53715960429265,2.282403799203726,7.448733637883113
1355,41.924508759469695,10.724369916048916,5.748071410439231,41.924508759469695,8.759408679375282,4.677636260252733,2.3350456201113188,8.759408679375282
1356,42.78987352775805,10.784753799438477,5.792618751525879,42.78987352775805,7.728075291560247,4.470742034912109,2.2377502001248875,7.728075291560247
1357,43.41336845629143,10.81418531591242,5.816157890088631,43.41336845629143,7.600757334782527,4.324509936112624,2.1777385308192327,7.600757334782527
1358,42.3113566311923,10.718654661467582,5.755858912612453,42.3113566311923,7.502451075040377,4.409919636066143,2.2264557691720817,7.502451075040377
1359,41.67238778779001,10.637222694628166,5.708553429805871,41.67238778779001,9.407403182983398,4.87916987492488,2.4513845883882963,9.407403182983398
1360,42.2303906065045,10.69880369937781,5.742522297483502,42.2303906065045,7.253874676044171,4.390972408881554,2.2084544328542854,7.253874676044171
1361,45.414326292095765,11.028568354519932,5.938952590479995,45.414326292095765,8.938685512542724,4.835137924781212,2.422127177165105,8.938685512542724
1362,42.49189376831055,10.711320559183756,5.754745656793768,42.49189376831055,8.692732620239259,4.796527216984676,2.4055824206425593,8.692732620239259
1363,43.040934244791664,10.834921461163145,5.816255222667348,43.040934244791664,7.890157039348896,4.720874830392691,2.363481066777156,7.890157039348896
1364,45.60401835586085,11.094426935369318,5.97118447043679,45.60401835586085,9.619109300466684,5.225698808523325,2.6069458191211408,9.619109300466684
1365,43.93841078787139,10.903728716301195,5.862996766061494,43.93841078787139,9.124372849097618,4.8908232615544245,2.4529075622558594,9.124372849097618
1366,43.127526023171164,10.818882537610603,5.812633138714415,43.127526023171164,9.317856392493615,4.883066148024339,2.4457639914292555,9.317856392493615
1367,44.32327212709369,11.027261791807232,5.917470903107614,44.32327212709369,7.594585095919095,4.492456326117883,2.257761742518498,7.594585095919095
1368,46.55402593901663,11.253546050100615,6.048187891642253,46.55402593901663,7.5121226164010855,4.422974740541898,2.2114419570335975,7.5121226164010855
1369,44.61876343235825,10.970303333166873,5.902618263707017,44.61876343235825,8.632475794278658,4.606504726409912,2.3055340400108926,8.632475794278658
1370,46.700509158047765,11.095368818803268,5.992751670606209,46.700509158047765,7.232036851002619,4.238446066929744,2.1271915949307956,7.232036851002619
1371,47.64826028997248,11.212566722523082,6.05909928408536,47.64826028997248,8.873970413208008,4.78992988879864,2.3870414623847376,8.873970413208008
1372,48.44649205063329,11.440324609929865,6.160115588795055,48.44649205063329,7.577744645338792,4.369503872211163,2.1981077964489275,7.577744645338792
1373,46.33074280709931,11.204855774388168,6.024367621450713,46.33074280709931,10.352763410714957,5.234686844165509,2.6199102108295147,10.352763410714957
1374,46.76691298051314,11.256411523529977,6.058028943610914,46.76691298051314,7.174236605717586,4.1489312245295595,2.0963697360112117,7.174236605717586
1375,47.12603898481889,11.21650354789965,6.048940947561553,47.12603898481889,8.941420452411359,4.643175667982835,2.312797106229342,8.941420452411359
1376,32.70969055638169,9.745304338859789,5.172327070525198,32.70969055638169,18.517257264944224,5.776433607248159,2.736275240091177,18.517257264944224
1377,22.068176847515684,8.344052112463748,4.3464743874289775,22.068176847515684,10.413067245483399,5.2577476794903095,2.641763415703407,10.413067245483399
1378,25.26694563663367,8.871337861725777,4.614130684823701,25.26694563663367,11.730755424499511,5.629168371053843,2.8160181375650257,11.730755424499511
1379,31.015736666592684,9.73682097232703,5.081233978271484,31.015736666592684,9.776846181429349,4.952519328777607,2.4609906123234677,9.776846181429349
1380,36.779601010409266,10.454178954615738,5.486609343326453,36.779601010409266,8.856116082118108,4.733970209268423,2.3835960975060098,8.856116082118108
1381,33.3323342294404,9.998915990193685,5.270339503432766,33.3323342294404,11.079601581280048,5.397362466958853,2.7067880373734696,11.079601581280048
1382,33.186331662264735,9.932815204967152,5.251369476318359,33.186331662264735,8.537238121032715,4.872190886277419,2.4306337650005636,8.537238121032715
1383,36.06458906693892,10.27174371661562,5.455390554485899,36.06458906693892,8.810002282949595,4.816487165597769,2.4016180772047777,8.810002282949595
1384,36.63118651418975,10.167028311527137,5.427064895629883,36.63118651418975,10.770881667503943,5.247504571767954,2.6322666535010706,10.770881667503943
1385,36.17625878073952,10.140114928736832,5.395566131129409,36.17625878073952,8.127775030869705,4.547728245074932,2.283261908017672,8.127775030869705
1386,39.60602234349106,10.607649196277965,5.64510102705522,39.60602234349106,8.201867888523982,4.640728194896991,2.338328354175274,8.201867888523982
1387,40.62260506369851,10.679511445941348,5.6995322487571025,40.62260506369851,8.401816573509803,4.863962826362023,2.434296798706055,8.401816573509803
1388,39.48329624985204,10.436567364316998,5.586846351623535,39.48329624985204,8.500556813753569,4.544517341026893,2.287138183300312,8.500556813753569
1389,38.539657361579664,10.330769741173947,5.52531233700839,38.539657361579664,8.804908884488619,4.769521302443284,2.377562823662391,8.804908884488619
1390,38.51435759573272,10.365263274221709,5.531753857930501,38.51435759573272,7.939916471334604,4.518152280954214,2.2743024826049805,7.939916471334604
1391,40.003224806352094,10.454212073123816,5.604780572833437,40.003224806352094,8.49268546471229,4.673693128732535,2.343162338550274,8.49268546471229
1392,40.751773949825406,10.533707647612601,5.649446776418975,40.751773949825406,9.48774013519287,5.248967610872709,2.6418203867398775,9.48774013519287
1393,40.23502500129469,10.498036124489524,5.62300257249312,40.23502500129469,8.703384017944336,4.635550513634315,2.3227908501258265,8.703384017944336
1394,39.81085459391276,10.482480424823184,5.610559723593972,39.81085459391276,9.072862353691688,4.739372869638296,2.3626931483928972,9.072862353691688
1395,39.87062696977095,10.510332512133049,5.620594689340303,39.87062696977095,9.376961187215953,5.102257376450758,2.560150770040659,9.376961187215953
1396,42.17166415127841,10.742267435247248,5.759928212021336,42.17166415127841,7.742530213869535,4.405333181527944,2.217650193434495,7.742530213869535
1397,42.10432064171994,10.737972086126154,5.754177902684067,42.10432064171994,10.142319605900692,5.17701283968412,2.5902825869046726,10.142319605900692
1398,41.17488918882428,10.663811539158676,5.706929149049701,41.17488918882428,8.253284879831167,4.66836103292612,2.3423557648291955,8.253284879831167
1399,41.256577116070375,10.632304162690133,5.695255944223115,41.256577116070375,9.744536847334642,4.962466305952805,2.4648114424485428,9.744536847334642
1400,41.34017828739051,10.628303759025805,5.694394805214622,41.34017828739051,7.882659736046424,4.62824517763578,2.331727988903339,7.882659736046424
1401,41.1329600016276,10.618144468827682,5.686258518334591,41.1329600016276,8.1140927534837,4.47443183018611,2.2441275523259088,8.1140927534837
1402,40.58816828872218,10.5561435583866,5.649993694189823,40.58816828872218,9.60680401141827,5.154453438978929,2.5836055168738734,9.60680401141827
1403,41.242587927616,10.577067750872988,5.672419345740116,41.242587927616,9.454130994356596,4.803991244389461,2.400863640124981,9.454130994356596
1404,39.71089218602036,10.356596282034209,5.559623313672615,39.71089218602036,7.48941851395827,4.329275703430175,2.176595533811129,7.48941851395827
1405,43.86220238425515,10.850475426876184,5.84134477557558,43.86220238425515,9.337674698004356,5.002300150119341,2.501336175432572,9.337674698004356
1406,43.82633047392874,10.8225699338046,5.825960795084636,43.82633047392874,9.065595172001766,5.075287994971642,2.5624687708341156,9.065595172001766
1407,42.5121481924346,10.872604543512518,5.820464481006969,42.5121481924346,10.322082094045786,5.415148338904747,2.7124539081866925,10.322082094045786
1408,46.07791438247218,11.28369816866788,6.05836853836522,46.07791438247218,7.952023990337665,4.526602180187519,2.2749824083768404,7.952023990337665
1409,48.31355412801107,11.36160844745058,6.130741379477761,48.31355412801107,8.211615067261915,4.669619076068585,2.341492135708149,8.211615067261915
1410,48.52785341667406,11.420202659838127,6.15672559449167,48.52785341667406,9.348667174119216,4.875872215857872,2.4362735968369704,9.348667174119216
1411,48.241841634114586,11.447079571810635,6.16108463749741,48.241841634114586,8.900030620281512,4.786560792189378,2.398753386277419,8.900030620281512
1412,46.47528203328451,11.310629122184984,6.074909643693403,46.47528203328451,8.089314523110023,4.706306699606088,2.3725327253341675,8.089314523110023
1413,48.2096008531975,11.437588720610648,6.160997304049405,48.2096008531975,9.54215346116286,4.885441017150879,2.438840803733239,9.54215346116286
1414,51.78905267426462,11.743144411029238,6.35284423828125,51.78905267426462,9.697912304217999,5.093862885695238,2.537185368171105,9.697912304217999
1415,50.84727871056759,11.633332281401664,6.290316870718291,50.84727871056759,8.81337535564716,4.645252418518067,2.337092267549955,8.81337535564716
1416,48.86160093365294,11.448084513346354,6.180862657951586,48.86160093365294,8.771623215308557,4.686229390364427,2.362763547897339,8.771623215308557
1417,49.43560513583097,11.582493406353574,6.240359537529223,49.43560513583097,8.025570942805363,4.670134537036603,2.3436359112079326,8.025570942805363
1418,52.70528111313329,11.788641207145922,6.383809118559866,52.70528111313329,10.468667499835675,5.10330810546875,2.5437962678762585,10.468667499835675
1419,50.88015030369614,11.503486806696111,6.233271743312026,50.88015030369614,8.139803490271936,4.553101480924166,2.273564360691951,8.139803490271936
1420,51.28796814427231,11.651754437070904,6.300798040447813,51.28796814427231,8.54682000233577,4.694779502428495,2.3712980068646945,8.54682000233577
1421,49.67188274499142,11.54552292101311,6.22849973042806,49.67188274499142,7.557723060021034,4.455435752868652,2.2440756210914024,7.557723060021034
1422,48.43056904185902,11.466915650801225,6.1749978209986836,48.43056904185902,8.586988471104549,4.685954673473652,2.3496733041910023,8.586988471104549
1423,48.48976875073982,11.538834889729818,6.205272443366773,48.48976875073982,7.399189061384934,4.505318608650795,2.262572376544659,7.399189061384934
1424,46.349944374778055,11.401758656357273,6.112490307201039,46.349944374778055,11.043740683335525,5.41114576779879,2.718093710679274,11.043740683335525
1425,47.076967643968985,11.461205858172793,6.1490733695752695,47.076967643968985,9.15365976186899,4.9073917829073395,2.4497939549959624,9.15365976186899
1426,48.191826329086766,11.595247442072088,6.2235173601092715,48.191826329086766,8.034978875747093,4.790624930308415,2.4043107491273146,8.034978875747093
1427,49.38018868186257,11.696697061712092,6.28641651615952,49.38018868186257,7.257773751478929,4.555250079815204,2.2819960887615496,7.257773751478929
1428,48.46667295513731,11.561616435195461,6.214757630319307,48.46667295513731,10.390309612567608,5.1465525847214915,2.5770841598510743,10.390309612567608
1429,49.69754560065992,11.623256105365176,6.264221278103915,49.69754560065992,8.530949049729568,4.6289354030902565,2.32446991113516,8.530949049729568
1430,47.98476826060902,11.454527768221768,6.163410995945786,47.98476826060902,7.956907873887282,4.77542827312763,2.3972951815678525,7.956907873887282
1431,48.715340007435195,11.51209576924642,6.200227419535319,48.715340007435195,9.330341661893405,4.947357867314265,2.495699611076942,9.330341661893405
1432,50.418353687633164,11.60558879736698,6.267441460580537,50.418353687633164,11.44022323168241,5.488266878861648,2.7271380827977105,11.44022323168241
1433,49.46425131595496,11.530302914706143,6.21922559449167,49.46425131595496,8.85504310314472,4.864991188049316,2.4462317099938025,8.85504310314472
1434,48.548757148511484,11.453462427312678,6.172488501577666,48.548757148511484,10.819775552016038,5.2766669025787944,2.6440773111123304,10.819775552016038
1435,47.82597894379587,11.432611465454102,6.152608582467744,47.82597894379587,9.205571057246281,4.634411312983587,2.3129426002502442,9.205571057246281
1436,51.471040899103336,11.71797261093602,6.333558891758774,51.471040899103336,8.791014533776503,4.901292720207802,2.4711194020051224,8.791014533776503
1437,52.09295388424035,11.773615345810398,6.366465684139367,52.09295388424035,7.122083574074965,4.2384703709529,2.13002285865637,7.122083574074965
