,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1629,361.26603346159965,26.380318135926217,9.92752312891411,361.26603346159965,14.947346584613507,3.2893672723036547,1.6431228124178372,14.947346584613507
1630,354.46293726834386,25.944277734467477,9.802545836477568,354.46293726834386,14.044188396747296,3.2439995178809533,1.6187649176670955,14.044188396747296
1631,260.2560385212754,20.258214141383316,8.20251270496484,260.2560385212754,12.514651225163387,3.0698377682612494,1.537596713579618,12.514651225163387
1632,210.44281500036067,17.403219772107672,7.314021630720659,210.44281500036067,17.187729791494515,3.6958023694845346,1.8452283088977521,17.187729791494515
1633,268.44115965294117,20.78936906294389,8.390912836248225,268.44115965294117,13.680621572641225,3.3416576092059795,1.6723152747521033,13.680621572641225
1634,280.3510667627508,21.467063109079998,8.579582864587957,280.3510667627508,15.401652380136342,3.4899941517756536,1.738592844742995,15.401652380136342
1635,221.67695065700647,18.012234564983483,7.498253139582547,221.67695065700647,14.89750339801495,3.414806069777562,1.7075556732141055,14.89750339801495
1636,217.51443912043715,17.771555322589297,7.421922358599576,217.51443912043715,11.576383942824144,2.9553840123690094,1.482825073829064,11.576383942824144
1637,259.4146977915908,20.197511831919353,8.195275176655162,259.4146977915908,15.630158160283015,3.336935835618239,1.6674822550553543,15.630158160283015
1638,293.3349685090961,22.1688802170031,8.770737272320371,293.3349685090961,11.155683590815617,2.9177196942842922,1.4526719680199256,11.155683590815617
1639,272.9286478793982,20.880370848106615,8.35405130819841,272.9286478793982,15.742399362417368,3.552772837418776,1.7639210921067459,15.742399362417368
1640,231.72857655900899,18.489482583421648,7.622442635622892,231.72857655900899,11.961713174673227,2.9672223311204178,1.4850545112903302,11.961713174673227
1641,204.6405718976801,16.994133963729396,7.157993565906178,204.6405718976801,14.352271424807036,3.2298292581851666,1.6056962930239165,14.352271424807036
1642,331.749162905144,24.44250676126191,9.402519175500581,331.749162905144,16.650479712853066,3.464230588766245,1.7284067007211539,16.650479712853066
1643,336.5705724773985,24.706136226654053,9.452276056463068,336.5705724773985,13.535351885282076,3.242565551170936,1.6145611652961145,13.535351885282076
1644,236.78360493977866,18.749187288862288,7.6877192981315385,236.78360493977866,16.631559929480918,3.572652347271259,1.7782495718735916,16.631559929480918
1645,226.01014267314565,18.127432172948662,7.495583404194225,226.01014267314565,12.079506037785457,3.0942157378563513,1.5481849010174091,12.079506037785457
1646,432.1620492646189,30.809953140489984,11.016283743309252,432.1620492646189,14.102759522658127,3.2651765163128195,1.629213648576003,14.102759522658127
1647,429.08376682165897,30.5941976778435,10.973185495896773,429.08376682165897,13.849260887732873,3.25561099419227,1.623804052059467,13.849260887732873
1648,332.45560426423043,24.445720629258588,9.395887707218979,332.45560426423043,13.766837530869704,3.146326681283804,1.566980948814979,13.766837530869704
1649,216.95469642407966,17.592001633210614,7.320695205168291,216.95469642407966,13.952643497173602,3.29032842195951,1.6467085233101477,13.952643497173602
1650,196.82939330014315,16.40573942300045,6.922168717239842,196.82939330014315,14.878091577383188,3.175970092186561,1.5872947656191312,14.878091577383188
1651,241.5352386561307,18.982358318386655,7.739226688038219,241.5352386561307,15.012998404869666,3.492387067354642,1.7468592680417574,15.012998404869666
1652,300.2453902273467,22.411173936092492,8.756612727136323,300.2453902273467,14.683306297889123,3.254587173461914,1.6199599999647873,14.683306297889123
1653,390.6484271540786,28.008581811731514,10.270716074741248,390.6484271540786,13.302149787315955,3.0379295349121094,1.519653690778292,13.302149787315955
1654,477.1680603027344,33.75690665389552,11.641781510728778,477.1680603027344,14.965137393657978,3.4007476366483247,1.7003998169532188,14.965137393657978
1655,376.6453873605439,27.045499657139633,10.012804667154947,376.6453873605439,12.03752303490272,2.960201549530029,1.478959795144888,12.03752303490272
1656,310.0308148066203,22.887225945790608,8.850184267217463,310.0308148066203,13.182648497361404,3.099272683950571,1.5435221158541166,13.182648497361404
1657,154.2017081646305,13.716667253862727,5.953489809325247,154.2017081646305,12.904397935133714,3.1674168366652267,1.585467210182777,12.904397935133714
1658,292.239938100179,21.833833318768125,8.553304401311008,292.239938100179,15.517604783865123,3.156471450512226,1.5641268106607291,15.517604783865123
1659,225.21775510816863,17.82725220376795,7.31246275251562,225.21775510816863,12.834336412869966,3.1549427325908956,1.5740170918978178,12.834336412869966
1660,357.5256566712351,25.82749031529282,9.668647795012504,357.5256566712351,13.534964634821964,3.178899225821862,1.5843890520242545,13.534964634821964
1661,373.1361065488873,26.775128350113377,9.920571876294686,373.1361065488873,14.157902204073393,3.229997502840482,1.6147726939274714,14.157902204073393
1662,272.6503911740852,20.64359539205378,8.20635512380889,272.6503911740852,13.81985705449031,3.2436888548044056,1.620878685437716,13.81985705449031
1663,231.69610715634894,18.17205929033684,7.4234705097747575,231.69610715634894,14.3831787109375,3.309434230511005,1.6568420006678655,14.3831787109375
1664,388.37388212030584,27.748053203929555,10.198081970214844,388.37388212030584,16.32447751852182,3.539775642981896,1.765728547022893,16.32447751852182
1665,366.62447877363724,26.388969869324654,9.83812386339361,366.62447877363724,14.87783201291011,3.3567580718260546,1.6818739148286672,14.87783201291011
1666,422.87805106423116,30.01571947155577,10.71774420593724,422.87805106423116,14.88592472076416,3.2972620817331166,1.6448722912715033,14.88592472076416
1667,409.9500491402366,29.195959380178742,10.54090530944593,409.9500491402366,12.959498924475449,3.1771376793201154,1.5868722897309524,12.959498924475449
1668,212.17073506297487,17.066023472583655,7.076924067555052,212.17073506297487,13.523631594731258,3.174055231534518,1.5873482722502488,13.523631594731258
1669,230.2207318797256,18.178892598007664,7.459316947243431,230.2207318797256,13.840535912146935,3.2281658832843485,1.6117052995241605,13.840535912146935
1670,272.7634333119248,20.72292219508778,8.271932789773652,272.7634333119248,13.819575764582707,3.2377860729510965,1.6198954655573918,13.819575764582707
1671,322.73074933254355,23.716507666038744,9.174757726264723,322.73074933254355,14.91416216630202,3.3068186026353104,1.6482901994998638,14.91416216630202
1672,402.0070901928526,28.550757451490924,10.456479592756791,402.0070901928526,16.28513286297138,3.3208867880014274,1.655905925310575,16.28513286297138
1673,403.4258035024007,28.638365268707275,10.483045440731626,403.4258035024007,14.333028543912448,3.1947428923386796,1.5945958907787616,14.333028543912448
1674,459.025818160086,32.315969958449855,11.32818739341967,459.025818160086,13.517885120098407,3.186615261664757,1.5839510697584887,13.517885120098407
1675,414.85741251165217,29.348399046695594,10.621551578695124,414.85741251165217,13.974936235868014,3.193015725796039,1.597720113167396,13.974936235868014
1676,339.560642155734,24.61511567144683,9.369764710917618,339.560642155734,13.39387412438026,3.046971555856558,1.5256621544177715,13.39387412438026
1677,326.7686598228686,23.853457523114752,9.178602558193784,326.7686598228686,14.753769683837891,3.3619112161489633,1.67454388325031,14.753769683837891
1678,325.0671566471909,23.760148308493875,9.170199964985702,325.0671566471909,13.792951795000297,3.1776903482583854,1.5946723002653855,13.792951795000297
1679,353.7091210105202,25.476412065101393,9.661066076972268,353.7091210105202,13.79528865814209,3.2779869446387657,1.6367787507864144,13.79528865814209
1680,437.4928783647942,30.755570483930182,11.001034635486025,437.4928783647942,14.493535614013672,3.2440600101764385,1.6160316944122315,14.493535614013672
1681,425.7431620973529,29.97510745308616,10.794671723336885,425.7431620973529,13.77822202535776,3.161529907813439,1.5742711800795335,13.77822202535776
1682,460.80075628107244,32.310370936538234,11.337421922972709,460.80075628107244,12.167232219989483,3.018671718010536,1.5113827852102426,12.167232219989483
1683,448.241173137318,31.466544382499926,11.116398883588387,448.241173137318,13.221733797513522,3.149192714691162,1.5744946846595178,13.221733797513522
1684,372.5404268322569,26.595979343761098,9.910807573434079,372.5404268322569,15.439676871666542,3.490313214522142,1.7376842792217548,15.439676871666542
1685,357.00204823233867,25.63079916347157,9.667992945873376,357.00204823233867,13.262484154334436,3.1993459994976337,1.5999233906085675,13.262484154334436
1686,418.47052134889543,29.48365119009307,10.650546153386435,418.47052134889543,18.490083401019756,3.775928893456092,1.8721331963172325,18.490083401019756
1687,456.2680277968898,31.981366605469674,11.218029672449285,456.2680277968898,18.12056121826172,3.682986200772799,1.831567463508019,18.12056121826172
1688,429.28991941972214,30.190752578504156,10.79905341610764,429.28991941972214,11.996250534057618,3.1128451127272387,1.5555112765385555,11.996250534057618
1689,442.54488494179463,31.056829929351807,11.01614041039438,442.54488494179463,12.28111228942871,2.9057435842660757,1.4500362946436955,12.28111228942871
1690,364.33052167025477,26.091446154045336,9.8007152225032,364.33052167025477,9.902542202289288,2.749633165506216,1.373801090167119,9.902542202289288
1691,356.2344171928637,25.595629648728803,9.672372138861453,356.2344171928637,11.381946593064528,2.9972251231853777,1.5018497907198392,11.381946593064528
1692,354.0700368014249,25.47820420698686,9.649248130393751,354.0700368014249,13.260329818725586,3.0847489210275505,1.5329110328967754,13.260329818725586
1693,389.73666965600216,27.67005580844301,10.200132225499008,389.73666965600216,15.089138881976789,3.432168410374568,1.7081671458024246,15.089138881976789
1694,403.3308423938173,28.52471533688632,10.406454519792037,403.3308423938173,12.544080924987792,3.0721995353698732,1.537185991727389,12.544080924987792
1695,452.9681002298991,31.78007830995502,11.184143485444965,452.9681002298991,14.930223758404072,3.3178874969482424,1.6628684704120342,14.930223758404072
1696,467.8583567648223,32.73638746955178,11.422538562254472,467.8583567648223,14.410990377572867,3.1766980978158803,1.58373960348276,14.410990377572867
1697,440.7912569912997,30.894741795279764,11.011899948120117,440.7912569912997,13.364634880652794,3.174452649630033,1.5843453774085412,13.364634880652794
1698,429.7374631130334,30.15986576947299,10.846590648997914,429.7374631130334,10.433670799548809,2.7713845839867224,1.3883981649692243,10.433670799548809
1699,411.4206586317583,28.972000338814475,10.562993613156406,411.4206586317583,13.480190042349008,3.171797928443322,1.5861752326671894,13.480190042349008
1700,400.0793048396255,28.26623841488,10.377673156333692,400.0793048396255,12.847652948819674,3.1099093510554385,1.5573960781097411,12.847652948819674
1701,380.26737438548696,27.02502324364402,10.074435024550468,380.26737438548696,16.37712769141564,3.3625147892878604,1.666932960656973,16.37712769141564
1702,380.2729382948442,27.05298562483354,10.055588917298751,380.2729382948442,11.174401300687057,3.039730912905473,1.5209864763113168,11.174401300687057
1703,359.2018699645996,25.74597572557854,9.711645552606294,359.2018699645996,10.469214923565204,2.992819932790903,1.4997042032388541,10.469214923565204
1704,347.2255639451923,25.012827757633094,9.517744786811598,347.2255639451923,11.638306845151462,2.9611201653113732,1.4841188320746788,11.638306845151462
1705,381.8078119682543,27.126804973139908,10.0800283388658,381.8078119682543,14.541528731126052,3.3650796523460973,1.6797709648425763,14.541528731126052
1706,348.84910918727064,25.09168746254661,9.540490034854773,348.84910918727064,17.33692867572491,3.505482556269719,1.7416939111856313,17.33692867572491
1707,318.610672864047,23.26337363503196,9.012871633876454,318.610672864047,11.50988024198092,2.9673238094036396,1.4800184213198149,11.50988024198092
1708,321.74024735075056,23.43268771605058,9.055207136905555,321.74024735075056,17.66139071537898,3.5143272106464094,1.7438546144045317,17.66139071537898
1709,357.0036974242239,25.561598763321385,9.636468554988053,357.0036974242239,11.456469990656926,3.091822352776161,1.5481159356924203,11.456469990656926
1710,414.8307048913204,29.17656308954412,10.588214028965343,414.8307048913204,13.54807742192195,3.26110954284668,1.62648726610037,13.54807742192195
1711,530.3659229856548,37.09147658492579,12.364172285253352,530.3659229856548,12.762591200608474,3.0873391444866476,1.5392804072453425,12.762591200608474
1712,563.755240353671,39.4665885405107,12.88779910405477,563.755240353671,13.992285031538744,3.1878980856675367,1.584896762554462,13.992285031538744
1713,571.1624432188091,40.083312034606934,13.004725037199078,571.1624432188091,10.46911031282865,2.8620048082791842,1.4322670496427097,10.46911031282865
1714,546.9485029740767,38.215268568559125,12.635518941012295,546.9485029740767,15.077288877047025,3.363042692037729,1.6817422389984131,15.077288877047025
1715,447.32597050522315,31.238847458001338,11.05446890628699,447.32597050522315,16.392270220243013,3.3936462989220253,1.68783310009883,16.392270220243013
1716,401.3938521760883,28.286171306263316,10.342180981780544,401.3938521760883,10.482420261089619,2.909231714101938,1.4587892092191257,10.482420261089619
1717,410.36920651522547,28.86544520927198,10.499419992620295,410.36920651522547,13.787734662569486,3.3710009501530576,1.686905259352464,13.787734662569486
1718,546.5825582562071,38.15961519877116,12.642844778118711,546.5825582562071,14.208183486645039,3.352870405637301,1.6792932950533352,14.208183486645039
1719,395.19307229013157,27.90394205035585,10.273206306226326,395.19307229013157,12.999729802058294,3.128678923386794,1.557925319671631,12.999729802058294
1720,349.8270052129572,25.094551852255158,9.526087471933076,349.8270052129572,11.43626600412222,2.967851631457989,1.481046643623939,11.43626600412222
1721,320.3326562823671,23.330636616909143,9.03120190447027,320.3326562823671,13.648253103402945,3.392589965233436,1.6911458859076867,13.648253103402945
1722,359.9433825521758,25.726489370519463,9.719456788265344,359.9433825521758,12.758590023334209,3.0336153837350697,1.512763918363131,12.758590023334209
1723,657.2549441944469,46.962806788357824,14.494561831156412,657.2549441944469,11.400873477642353,2.9188489840580867,1.4539152438823992,11.400873477642353
1724,603.0573814854478,42.55700226986047,13.61546516418457,603.0573814854478,14.196490463843713,3.2336578882657565,1.611776043818547,14.196490463843713
1725,756.9800995335435,57.10247117822821,15.944257374965783,756.9800995335435,13.591908190800593,3.2106647711533767,1.5948795538682203,13.591908190800593
1726,538.2878886136142,37.486601887327254,12.557843656250924,538.2878886136142,9.56955672777616,2.795899196771475,1.4021186883632952,9.56955672777616
1727,415.4118747133197,29.06760735945268,10.574951872681126,415.4118747133197,12.277856768094576,2.9453265190124513,1.4719626830174373,12.277856768094576
1728,532.0086249149207,36.85884230064623,12.480677676923348,532.0086249149207,11.924807885976938,2.776394587296706,1.3773125648498534,11.924807885976938
1729,635.8615902987393,44.8599629835649,14.156387199055064,635.8615902987393,10.136920019296499,2.9225498566260706,1.4625817408928505,10.136920019296499
1730,507.1865952231667,35.09230665727095,12.089046189279268,507.1865952231667,11.402136611938477,3.0366317602304314,1.5183078325711763,11.402136611938477
1731,579.6869391239051,40.50532234076297,13.161508776924826,579.6869391239051,15.881726514376126,3.4520984943096455,1.719197126535269,15.881726514376126
1732,412.9817923921527,28.8981708613309,10.512983481089273,412.9817923921527,12.651155178363506,3.1412301577054538,1.5685565031491793,12.651155178363506
1733,593.2454654809201,41.45107503370805,13.377700820113674,593.2454654809201,11.350251447237454,3.0474308307354265,1.5271108682339007,11.350251447237454
1734,414.8235721588135,28.927832921346027,10.500024571563259,414.8235721588135,13.904613025371845,3.262411491687481,1.6230900360987737,13.904613025371845
1735,327.5266768571102,23.472977963360872,9.027473586978335,327.5266768571102,11.64835205078125,3.049336242675781,1.5211171590364896,11.64835205078125
1736,327.26767031351727,23.393687110958677,8.990940242102653,327.26767031351727,14.533839709942157,3.1900727932269755,1.5928656174586369,14.533839709942157
1737,444.8931203321977,30.720044555086076,10.95142217838403,444.8931203321977,16.446101100628194,3.5212245867802547,1.7472407047565166,16.446101100628194
1738,524.5192946231726,36.0522812352036,12.192788817665793,524.5192946231726,10.452421247042142,2.819481739631066,1.4080589147714468,10.452421247042142
1739,431.92225071878147,29.774603699192856,10.64595291108796,431.92225071878147,10.945671371313242,2.904694412304805,1.455305933035337,10.945671371313242
1740,461.7382080771706,31.694320187424168,11.162484335176872,461.7382080771706,11.942265796661378,2.9637040284963754,1.4751182776231033,11.942265796661378
1741,516.7120920817057,35.38145516135476,12.074275768164432,516.7120920817057,11.021573741619404,2.875328196012057,1.4389073922083928,11.021573741619404
1742,709.8741357976741,50.564280741142504,15.099370522932572,709.8741357976741,13.395171532264122,3.2332969372089093,1.6084225764641396,13.395171532264122
1743,463.98782683863783,31.86902445012873,11.186833157683864,463.98782683863783,11.751727441641,2.9707723397475023,1.486891819880559,11.751727441641
1744,549.4791577657064,37.90651272282456,12.57473883484349,549.4791577657064,13.183760863084059,3.1088787372295674,1.5492517691392165,13.183760863084059
1745,519.2862785223758,35.67124358090487,12.120148622628415,519.2862785223758,9.20521137530987,2.7887301738445576,1.3963001838097207,9.20521137530987
1746,498.05501446579444,34.129277937340014,11.77602432713364,498.05501446579444,13.779917834355281,3.158105050600492,1.5743081386272724,13.779917834355281
1747,376.64377122936827,26.307135249629166,9.794576113874262,376.64377122936827,13.584566351083609,3.153440966972938,1.5740610049321102,13.584566351083609
1748,473.6371439731482,32.47393462152192,11.418146574135983,473.6371439731482,10.022434910444113,2.7498569855323205,1.3777433890562791,10.022434910444113
1749,609.0925531098337,42.1207721305616,13.57267967859904,609.0925531098337,12.619486882136417,3.178269239572378,1.5805117056919977,12.619486882136417
1750,422.1689460638798,29.165723266023576,10.578774885697799,422.1689460638798,11.532724872002234,2.9319092897268444,1.4716096236155582,11.532724872002234
1751,553.3979774243904,37.93485502763228,12.694572434280857,553.3979774243904,12.263265066880447,3.02268103819627,1.5087207207312952,12.263265066880447
1752,564.08046317823,38.70340642062101,12.83633195992672,564.08046317823,10.772992031390851,2.901612003032978,1.4477084966806264,10.772992031390851
1753,574.4692653309215,39.494938272418395,12.983254461577445,574.4692653309215,13.770042563401736,3.179834725306584,1.5767134386759538,13.770042563401736
1754,491.09305162140816,33.58383081898545,11.655011718923395,491.09305162140816,15.255354411785419,3.386369074307955,1.6837809122525729,15.255354411785419
1755,410.2604492649888,28.338153304475725,10.366951248862527,410.2604492649888,11.564201560387245,2.948945089486929,1.4701583568866436,11.564201560387245
1756,592.7652169429895,40.74183498729359,13.338878313700357,592.7652169429895,10.580720197237454,2.804449888376089,1.3963439721327562,10.580720197237454
1757,568.0567641980721,39.00710261951793,12.95709177941987,568.0567641980721,10.637760976644662,2.8943081855773927,1.448850164963649,10.637760976644662
1758,495.74017056551844,33.91612760948412,11.774372895558676,495.74017056551844,10.148292761582594,2.7649418904231147,1.3854476085075966,10.148292761582594
1759,643.243447043679,44.569219675931066,14.15573872941913,643.243447043679,13.315222666813778,3.091230817941519,1.5419845030857966,13.315222666813778
1760,567.2229869726932,38.816919904766664,12.937110582987467,567.2229869726932,14.87881551889273,3.292666141803448,1.6360423198113074,14.87881551889273
1761,570.4118830362955,39.04607021447384,12.982710029139664,570.4118830362955,10.83609155508188,2.829144125718337,1.4110389709472657,10.83609155508188
1762,444.81850277293813,30.501676978486955,10.929518620173136,444.81850277293813,13.506546387305626,3.1907288991487945,1.5918453473311205,13.506546387305626
1763,325.3056121450482,23.103189222740404,8.927679426742323,325.3056121450482,12.516564024411714,3.0303989263681266,1.5031199271862323,12.516564024411714
1764,386.42096421212864,26.85039234161377,10.025834986657808,386.42096421212864,11.55678813640888,2.8256261898921085,1.4131976090944731,11.55678813640888
1765,391.9673442262592,27.187420194799248,10.11581819707697,391.9673442262592,14.897427221444937,3.245563257657565,1.6159922159635103,14.897427221444937
1766,366.9050629644683,25.668221314748127,9.692961230422512,366.9050629644683,11.903615643427923,2.9800588827866776,1.49637954051678,11.903615643427923
1767,348.08427570805407,24.54169764663234,9.380100206895309,348.08427570805407,13.354921018160306,3.2538184826190655,1.623925700554481,13.354921018160306
1768,425.29150355945933,29.219986005262896,10.680348454099713,425.29150355945933,11.900509936992938,2.953393738086407,1.4708592414855957,11.900509936992938
1769,475.5661846507679,32.41491670319528,11.499285004355691,475.5661846507679,14.348184629587026,3.1730752871586727,1.5882759681114784,14.348184629587026
1770,471.7119206515226,32.1522239338268,11.441386381785074,471.7119206515226,15.993217394902157,3.38554441011869,1.6811706176170935,15.993217394902157
1771,478.6305370908795,32.62229893424294,11.558856761816775,478.6305370908795,10.765136521596174,2.868825527337881,1.43393100637656,10.765136521596174
1772,482.8931220083526,32.88237268274481,11.637569282994125,482.8931220083526,11.08218593597412,2.925565213423509,1.463471166904156,11.08218593597412
1773,537.388473741936,36.46051432869651,12.535014253674131,537.388473741936,14.882177074138935,3.17212553024292,1.567170502589299,14.882177074138935
1774,469.90162150065106,32.03777674472693,11.486869103980787,469.90162150065106,10.052399782034067,2.881237976367657,1.437093119437878,10.052399782034067
1775,501.1518633293383,34.05460938540372,11.989491881746234,501.1518633293383,11.468471204317533,3.0501014856191784,1.523668648646428,11.468471204317533
1776,557.9909987016158,37.849409912571765,12.917292190320564,557.9909987016158,13.012423441960262,2.9670034041771522,1.4749954810509316,13.012423441960262
1777,595.9143676757812,40.54289358312433,13.512917374119613,595.9143676757812,11.569309586745042,2.959068694481483,1.4675991535186768,11.569309586745042
1778,644.4627493656043,44.13958165139863,14.27881467703617,644.4627493656043,13.381532757098858,3.2002788947178766,1.5971102054302508,13.381532757098858
1779,665.5397715713038,45.773073427604906,14.608499281334154,665.5397715713038,9.012702149611252,2.607275669391339,1.301042233980619,9.012702149611252
1780,641.2493767015861,43.94035272887259,14.217271645863852,641.2493767015861,11.100644126305212,2.851653458521916,1.431151136985192,11.100644126305212
1781,699.7832033561938,48.58073922359582,15.120744213913426,699.7832033561938,10.773606417729304,2.8607585393465484,1.4320833242856539,10.773606417729304
1782,667.4511485244288,46.04301961263021,14.598376274108887,667.4511485244288,17.01821110065167,3.3860442014840935,1.680778173299936,17.01821110065167
1783,660.50667664499,45.475677605831265,14.47026285980687,660.50667664499,17.66122955909142,3.5338088255662186,1.750292598284208,17.66122955909142
1784,612.4764806574041,41.85659833387895,13.678925051833644,612.4764806574041,12.24415553166316,3.0430366516113283,1.528140060718243,12.24415553166316
1785,619.9181238810221,42.3177672588464,13.837099841146758,619.9181238810221,15.4051787009606,3.4326452842125525,1.708006033530602,15.4051787009606
1786,633.1620034882517,43.33838257645116,14.049991752162125,633.1620034882517,16.853639162503757,3.507328855074369,1.7465688338646521,16.853639162503757
1787,626.9125129237319,42.84774551969586,13.950594959837018,626.9125129237319,11.056473776010366,2.911386387164776,1.4537284979453453,11.056473776010366
1788,648.4651152870872,44.48175496766061,14.302284443017209,648.4651152870872,14.946697998046876,3.2713066467872034,1.6317061901092529,14.946697998046876
1789,618.4746415109346,42.218383355574176,13.82935366486058,618.4746415109346,11.672153289501484,2.9279332931225115,1.4630088274295514,11.672153289501484
1790,568.0145057909416,38.611114501953125,12.995641231536865,568.0145057909416,14.762094893822303,3.3421455236581656,1.6628465982583853,14.762094893822303
1791,610.6688893636068,41.71549990682891,13.684394431836678,610.6688893636068,10.917117514977088,2.9341945721552922,1.467310014137855,10.917117514977088
1792,719.2092363762133,50.43156843474417,15.375740687052408,719.2092363762133,11.967832359900841,2.8793534498948317,1.4384921514070952,11.967832359900841
1793,725.0298799456972,50.84779375249689,15.496430425932914,725.0298799456972,16.266868077791653,3.5678453518794133,1.7682705805851864,16.266868077791653
1794,768.5672098795573,54.79246677051891,16.154286326784074,768.5672098795573,14.907809903071477,3.2052417314969577,1.5882545507871189,14.907809903071477
1795,825.2801552974817,60.1628615061442,17.02802883494984,825.2801552974817,11.729000326303336,2.8462447753319373,1.4209566813248855,11.729000326303336
1796,796.2498307661576,57.57655328692812,16.540539105733234,796.2498307661576,12.426561568333552,2.949816417694092,1.4775648740621714,12.426561568333552
1797,844.0078550396544,62.41315980391069,17.261215903542258,844.0078550396544,13.462784400353065,3.050492235330435,1.5229099090282734,13.462784400353065
1798,869.6064792979847,65.10489319310044,17.656761198332816,869.6064792979847,13.863141338641826,3.225539603600135,1.6060237444364107,13.863141338641826
1799,885.2478656190815,67.18488438924153,17.85239973935214,885.2478656190815,13.127829566368689,3.145705567873441,1.568818290417011,13.127829566368689
1800,936.0816853841146,73.20657660744406,18.64466045842026,936.0816853841146,13.93964070540208,3.247381228667039,1.6104761838912964,13.93964070540208
1801,914.7170037934275,70.71692697929613,18.29653040568034,914.7170037934275,13.281523645841158,3.139102767064021,1.568540254006019,13.281523645841158
1802,891.2786527691466,68.25111042369495,17.91116084474506,891.2786527691466,10.668268555861253,2.939573530050424,1.4668417343726525,10.668268555861253
1803,546.5790369438403,37.129181023800015,12.598687879966967,546.5790369438403,14.022462639441857,3.318145377819355,1.652087167593149,14.022462639441857
1804,615.8148193359375,42.153548674149945,13.701088081706654,615.8148193359375,12.567433577317457,3.1563019532423753,1.5778411718515248,12.567433577317457
1805,888.8129672426167,67.49822437401974,17.91489887237549,888.8129672426167,14.293775602487417,3.108977845998911,1.5533948714916523,14.293775602487417
1806,712.511685111306,50.079505920410156,15.179859580415668,712.511685111306,10.857409550593449,2.9590727457633386,1.474523099569174,10.857409550593449
1807,727.3829354950876,51.38652061693596,15.405522953380238,727.3829354950876,11.78317636343149,3.0325611701378454,1.5087009099813609,11.78317636343149
1808,889.5973459879557,68.14762358231978,17.872954455288973,889.5973459879557,11.759466963547927,2.8811336223895734,1.4361007617070125,11.759466963547927
1809,914.425459428267,71.80394918268377,18.202177250024043,914.425459428267,11.07285446020273,2.9005981628711406,1.454897689819336,11.07285446020273
1810,713.2213950879647,50.13181981173429,15.205295302651145,713.2213950879647,10.571637843205378,2.873761089031513,1.4373229320232686,10.571637843205378
1811,677.2956882823597,47.04351136178681,14.65979831868952,677.2956882823597,10.201637942974385,2.8050347878382755,1.400480528978201,10.201637942974385
1812,856.6904595114968,64.0738112709739,17.396832581722375,856.6904595114968,13.281382193932167,3.167088061112624,1.5786466635190524,13.281382193932167
1813,936.6456740408232,74.15065198956114,18.5492676821622,936.6456740408232,10.770933415339544,2.751002018268292,1.3786973733168382,10.770933415339544
1814,608.5650004762592,41.63342909379439,13.472907774376147,608.5650004762592,14.80703067779541,3.340343996194693,1.6654316058525673,14.80703067779541
1815,395.1392522580696,27.258629697741885,10.026852744998354,395.1392522580696,14.981512069702148,3.3476898780235875,1.668909344306359,14.981512069702148
1816,689.8515953295158,48.2717982783462,14.71511002742883,689.8515953295158,11.491471246572642,2.859010755098783,1.4323234154627873,11.491471246572642
1817,707.0427537397904,49.89656572630911,14.937580339836352,707.0427537397904,13.559987552349384,3.1056686548086314,1.5531258326310378,13.559987552349384
1818,886.882490678267,68.05922774112585,17.745178135958586,886.882490678267,11.337415225689227,2.9550767164963943,1.4774279337662917,11.337415225689227
1819,931.6673755067768,74.14436918316466,18.407379612778172,931.6673755067768,11.544439462515024,2.9681144640995907,1.485028072503897,11.544439462515024
1820,882.5281173243667,67.41488618561716,17.69664088162509,882.5281173243667,9.411813493875357,2.6565495857825647,1.3286154233492338,9.411813493875357
1821,753.1590553052498,53.86205141472094,15.745424155032996,753.1590553052498,14.216022638174204,3.2538961043724646,1.613445729475755,14.216022638174204
1822,597.2972005208334,40.89378270235929,13.280157421574447,597.2972005208334,18.955298907940204,3.7760096256549542,1.867883275105403,18.955298907940204
1823,775.1826578776041,56.41148833072547,16.020551175782174,775.1826578776041,9.608872575026291,2.72856938288762,1.3626374611487755,9.608872575026291
1824,935.4626622055516,75.5547134515011,18.419213323882133,935.4626622055516,13.337372677142804,3.1587052271916316,1.578564772239098,13.337372677142804
1825,924.1658641930783,72.61520778771603,18.291246732076008,924.1658641930783,16.75647154587966,3.422181349534255,1.7012459241426907,16.75647154587966
1826,627.0734856345437,43.17301547888553,13.747124354044596,627.0734856345437,10.319324845534105,2.9436721068162184,1.4750175366034874,10.319324845534105
1827,967.9378740715258,79.2698157339385,18.937802834944293,967.9378740715258,15.214095247708833,3.4112276223989633,1.696053772706252,15.214095247708833
1828,858.8582435376717,64.6930370908795,17.30024577632095,858.8582435376717,11.450641602736253,2.996569068615253,1.4974038435862616,11.450641602736253
1829,1076.2977946888316,98.69518811774977,20.54286662015048,1076.2977946888316,13.377440437903772,3.188359832763672,1.588498933498676,13.377440437903772
1830,919.6441682757753,73.4367727799849,18.099608132333465,919.6441682757753,9.950628368671124,2.749651270646315,1.3728100043076736,9.950628368671124
1831,890.1695699980764,69.35973213658188,17.667862632057883,890.1695699980764,10.579992602421687,2.7708366614121656,1.3859001636505126,10.579992602421687
1832,922.6861590761127,74.356345205596,18.112990899519488,922.6861590761127,15.07659671490009,3.3084243334256684,1.6480710983276368,15.07659671490009
