,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1102,61.84041670596961,15.97305491476348,8.870942578171238,61.84041670596961,4.202291921468881,3.7538624690129208,1.8870885922358587,4.202291921468881
1103,61.3734681967533,15.971718528053977,8.86587044686982,61.3734681967533,5.948926030672514,4.33256417787992,2.1454852544344387,5.948926030672514
1104,60.808192282012016,15.917108853658041,8.833170746311996,60.808192282012016,5.832853155869704,4.54734697341919,2.280748800130991,5.832853155869704
1105,61.04839365410082,16.41603883107503,9.094789505004883,61.04839365410082,5.177942983920758,4.050641202926636,2.049310222038856,5.177942983920758
1106,59.66074602531664,16.34880710370613,9.046223206953568,59.66074602531664,4.357463836669922,3.9102212979243354,1.9672092896241409,4.357463836669922
1107,58.51051480842359,16.150269017075047,8.932039911096746,58.51051480842359,4.343295049667359,3.8204068257258488,1.91581250337454,4.343295049667359
1108,57.866198915423766,15.891464724685207,8.791932553956002,57.866198915423766,5.025539766825163,3.9502830798809345,1.9872802404256968,5.025539766825163
1109,58.014876221165515,15.8651373314135,8.780189600857822,58.014876221165515,4.272614090259259,3.798684941805326,1.90530025775616,4.272614090259259
1110,57.58503306995738,15.694304928635106,8.687493324279785,57.58503306995738,3.8204655207120455,3.710136336546678,1.8504382371902466,3.8204655207120455
1111,57.865905212633535,15.818995013381496,8.754493568882797,57.865905212633535,4.654911195314847,3.9350751436673677,1.9710496022151067,4.654911195314847
1112,59.968367952289,16.28178980856231,9.01545524597168,59.968367952289,3.6473573978130633,3.50683075097891,1.7639607759622427,3.6473573978130633
1113,59.21375927780614,16.08442112893769,8.905360814296838,59.21375927780614,4.8718854610736555,3.9576266802274263,1.9803632296048679,4.8718854610736555
1114,59.43351549090761,16.054590080723617,8.892552968227502,59.43351549090761,4.095917114844689,3.695539826613206,1.8466958596156193,4.095917114844689
1115,59.26901430072206,16.00900823419744,8.86710093238137,59.26901430072206,5.456642048175518,4.381943225860596,2.1963526945847733,5.456642048175518
1116,58.417758883851945,15.850257960232822,8.775975516348174,58.417758883851945,4.725939677311824,4.099812522301307,2.0511912492605355,4.725939677311824
1117,56.70085828954523,15.53642665978634,8.59546048713453,56.70085828954523,5.157107705336351,3.978862447005052,1.9581103765047514,5.157107705336351
1118,57.432796680566035,15.681007674246123,8.678040620052453,57.432796680566035,5.35870241018442,4.54221925001878,2.2710120934706466,5.35870241018442
1119,57.53245850765344,15.647407589536725,8.6615997950236,57.53245850765344,4.097575283050537,3.689058751326341,1.8464201487027683,4.097575283050537
1120,57.197363911253035,15.555853872588187,8.610853917670973,57.197363911253035,5.9425249466529255,4.6057645064133865,2.2964473137488732,5.9425249466529255
1121,58.380543968894266,15.821251060023453,8.759796547167229,58.380543968894266,5.383110937705407,3.9711186482356147,1.9793033526493953,5.383110937705407
1122,58.48842924291437,15.969088525483102,8.837103540247137,58.48842924291437,5.042845428906954,3.9554013912494366,1.9621753839346079,5.042845428906954
1123,58.84805323860862,16.038504831718676,8.87682482690522,58.84805323860862,3.980612006554237,3.5813273649949293,1.7927381588862492,3.980612006554237
1124,58.67815211324981,15.989383986501982,8.849620096611254,58.67815211324981,5.34405071918781,4.235565537672777,2.1010418598468488,5.34405071918781
1125,58.67589788725882,15.992488340897994,8.851460023359818,58.67589788725882,3.7197383330418514,3.5309170796320988,1.7687893133897048,3.7197383330418514
1126,59.04512809984612,16.006979046445906,8.863036155700684,59.04512809984612,3.8284981140723597,3.6919879326453575,1.8513616415170522,3.8284981140723597
1127,58.0514921130556,15.844655412616152,8.769167033108799,58.0514921130556,4.307134283505953,3.970418387192946,1.9871526424701398,4.307134283505953
1128,58.34205962672378,15.880722710580537,8.791426398537375,58.34205962672378,4.33458027106065,3.882086603458111,1.9412624835968018,4.33458027106065
1129,58.51539600256717,15.950835199067086,8.829058011372885,58.51539600256717,5.000748348236084,4.024666954920842,2.001152023902306,5.000748348236084
1130,57.86324553056197,15.828141819347035,8.759254152124578,57.86324553056197,4.522019327603854,3.9421613106360804,1.9813440616314228,4.522019327603854
1131,57.511185096971914,15.719630819378477,8.699532566648541,57.511185096971914,4.5773113434131325,3.8694805438701922,1.9222621624286358,4.5773113434131325
1132,57.947234471639,15.807277968435576,8.749263084296024,57.947234471639,4.798932295579177,4.075429432208722,2.036421005542462,4.798932295579177
1133,58.228852994514234,15.890399383776115,8.794597770228531,58.228852994514234,3.4540989802433892,3.419701077387883,1.7206926272465632,3.4540989802433892
1134,57.08824776158188,15.633366266886393,8.650070508321127,57.08824776158188,4.200341365887568,3.803289479475755,1.89709870998676,4.200341365887568
1135,57.762020631269976,15.80527432759603,8.745590123263272,57.762020631269976,4.3944085744711066,3.691575226416955,1.8402670236734244,4.3944085744711066
1136,59.4540742816347,16.173225084940594,8.953196106535016,59.4540742816347,3.3900633921990027,3.5329071558438816,1.7704568202678974,3.3900633921990027
1137,60.294987534031726,16.3347725723729,9.045442407781428,60.294987534031726,5.4365500670212965,4.317397983257587,2.145413435422457,5.4365500670212965
1138,59.067685676343515,15.966488202412924,8.842364831404252,59.067685676343515,5.404492634993333,4.082457571763259,2.0288272857666017,5.404492634993333
1139,58.25226841550885,15.76391754728375,8.730235995668354,58.25226841550885,4.514592207395113,3.695712316953219,1.856950492125291,4.514592207395113
1140,59.31791617653587,15.995190678220807,8.860075690529563,59.31791617653587,4.484424106891339,3.9604320012606107,1.9690995289729192,4.484424106891339
1141,57.231576139276676,15.896730422973633,8.786167968403209,57.231576139276676,4.39302962743319,3.912465506333571,1.9589584093827468,4.39302962743319
1142,56.24158983519583,15.622664307103012,8.63449005647139,56.24158983519583,4.946814771798941,4.0854455360999475,2.0482655378488395,4.946814771798941
1143,56.954130403923266,15.768426057064172,8.717062357700232,56.954130403923266,3.843721026640672,3.6360481408926155,1.8177255630493163,3.843721026640672
1144,57.61881825418183,16.026767470619895,8.857721169789633,57.61881825418183,5.061876524411715,4.092053274007944,2.0643110605386585,5.061876524411715
1145,56.71172254735773,15.814193494392164,8.738639470302697,56.71172254735773,4.20094177539532,3.771621586726262,1.8686353023235613,4.20094177539532
1146,63.57710422169078,17.381124265266187,9.621958602558482,63.57710422169078,6.029884763864371,4.620505971174974,2.3088828050173245,6.029884763864371
1147,62.19212867274429,17.01597618334221,9.417029077356512,62.19212867274429,5.1997281661400425,4.383477651155912,2.194510995424711,5.1997281661400425
1148,61.82484823284727,16.727083032781426,9.262702204964377,61.82484823284727,7.79222893348107,4.791610336303711,2.3813528794508714,7.79222893348107
1149,64.32814933314468,17.549785787409004,9.718255664363053,64.32814933314468,5.706919915859515,4.547664502950815,2.2515305005587063,5.706919915859515
1150,61.47973135745887,17.005184029087875,9.407433625423547,61.47973135745887,4.601318320861229,3.965611978677603,1.9855635257867665,4.601318320861229
1151,58.171948635216914,16.262183767376523,8.988905039700596,58.171948635216914,5.715290216299204,4.527171355027419,2.248143218113826,5.715290216299204
1152,58.50309163873846,16.24912137696237,8.9859994541515,58.50309163873846,5.417224326500526,4.298424045856183,2.1437356288616476,5.417224326500526
1153,58.31503342137192,16.21837772022594,8.967343272584857,58.31503342137192,4.544173482748178,4.105113498981183,2.0484960886148307,4.544173482748178
1154,59.1226578914758,16.371243968154445,9.05458707520456,59.1226578914758,4.848716750511756,4.0395873289841875,2.0050667762756347,4.848716750511756
1155,59.887766404585406,16.564704952817976,9.163205204587994,59.887766404585406,4.267747901036189,3.837586542276236,1.910563219510592,4.267747901036189
1156,59.65292739868164,16.36218227039684,9.056106711878922,59.65292739868164,4.954987584627592,4.158719517634466,2.0751517552595873,4.954987584627592
1157,58.940633022423945,16.131877812472258,8.929451277761748,58.940633022423945,5.122486976476816,4.255202667529766,2.1216802853804366,5.122486976476816
1158,59.58626394560843,16.260961301399,9.001862930529045,59.58626394560843,3.2936817682706394,3.4530260746295633,1.720165859735929,3.2936817682706394
1159,59.92508917143851,16.342992493600555,9.047347617871834,59.92508917143851,6.227720642089844,4.272587453402005,2.113970580467811,6.227720642089844
1160,51.47930838844993,15.6086439074892,8.580730987317635,51.47930838844993,4.6497330225431,4.057337797605074,2.0219967438624455,4.6497330225431
1161,49.684247797185726,15.122691934758967,8.310989206487482,49.684247797185726,4.675291105417105,3.9471938279958874,1.973887535241934,4.675291105417105
1162,49.69534267078746,15.001601826060902,8.248948068329781,49.69534267078746,5.865310793656569,4.638067817687988,2.3135009912344127,5.865310793656569
1163,50.54662311438358,15.164714813232422,8.342222994024103,50.54662311438358,3.844928348981417,3.6414696840139538,1.822020068535438,3.844928348981417
1164,51.30853537357215,15.334394050366951,8.437389893965287,51.30853537357215,4.786354813208947,4.024531225057749,1.9953687741206243,4.786354813208947
1165,51.26983989368785,15.314113703641025,8.426461855570475,51.26983989368785,4.103467757885273,3.7695534779475284,1.8877843526693492,4.103467757885273
1166,50.681014667857774,14.981132391727332,8.249537352359656,50.681014667857774,4.105212505047138,3.9226335818950946,1.955959756557758,4.105212505047138
1167,51.642298033743195,15.2750413201072,8.411060535546506,51.642298033743195,4.340215749007005,3.7851253949678862,1.9030759958120493,4.340215749007005
1168,52.60479227701823,15.477549928607363,8.525551275773482,52.60479227701823,3.6131192354055552,3.6645670083852915,1.8336210067455585,3.6131192354055552
1169,53.350740606134586,15.557039347561924,8.57426591352983,53.350740606134586,4.651572418212891,4.011898436913124,2.0041657557854284,4.651572418212891
1170,54.57057675448331,15.762698924902713,8.6933925224073,54.57057675448331,3.975983638029832,3.6861930517049935,1.8471047786565928,3.975983638029832
1171,54.50513851281369,15.765641848246256,8.693992845939867,54.50513851281369,4.979721560845008,4.269361598675068,2.130088365994967,4.979721560845008
1172,54.455368504379734,15.724538803100586,8.67278258005778,54.455368504379734,4.024752543522761,3.7456315260667066,1.880100888472337,4.024752543522761
1173,55.27349159934304,15.793138099439217,8.71648476340554,55.27349159934304,5.520721706977257,4.134030063335712,2.068689808478722,5.520721706977257
1174,55.32712289058801,15.711349400607022,8.67466062487978,55.32712289058801,3.8937082290649414,3.6603401257441592,1.8389268434964694,3.8937082290649414
1175,54.587093237674594,15.587180975711707,8.60250221599232,54.587093237674594,5.326945928426889,4.152378610464242,2.073620345042302,5.326945928426889
1176,55.112735863887906,15.633770220207445,8.63132634307399,55.112735863887906,4.761642808180589,4.096904593247634,2.050750915820782,4.761642808180589
1177,54.69779263120709,15.652417385216916,8.636134060946377,54.69779263120709,4.205704072805552,3.6966129816495457,1.8548688668471116,4.205704072805552
1178,54.31415575200861,15.556273431488961,8.582624955610795,54.31415575200861,5.131697896810678,4.237846535902757,2.1170752451970025,5.131697896810678
1179,54.280410188617125,15.54414127812241,8.576686801332416,54.280410188617125,4.064143381668971,3.7613853748028094,1.889283693753756,4.064143381668971
1180,54.07637578790838,15.527242371530244,8.564850908337217,54.07637578790838,4.897677150139442,4.0089391414935776,1.9788180754734919,4.897677150139442
1181,53.853570186730586,15.484738581108324,8.540793144341672,53.853570186730586,3.7503770754887507,3.5269355407127967,1.7586511905376727,3.7503770754887507
1182,54.7000504696008,15.686143990718957,8.653334285273697,54.7000504696008,4.74615786075592,4.096737810281607,2.043211247370793,4.74615786075592
1183,53.87023729266542,15.531719294461338,8.56459413875233,53.87023729266542,4.816367772909311,3.99605168562669,1.9949621420640211,4.816367772909311
1184,53.253203652121805,15.436073072028883,8.508929772810502,53.253203652121805,4.578502236879789,3.9206085205078125,1.9637943267822267,4.578502236879789
1185,53.7422020074093,15.465810717958393,8.529147726116758,53.7422020074093,4.276416793236366,3.7922110630915715,1.9134958707369292,4.276416793236366
1186,53.655860785282016,15.472345872358842,8.532027808102695,53.655860785282016,4.1969685884622425,3.6717158244206356,1.831080066240751,4.1969685884622425
1187,53.65567843119303,15.478274143103397,8.535329081795432,53.65567843119303,4.557677371685322,4.001579387371357,1.9962238531846266,4.557677371685322
1188,53.33397530064438,15.405839053067295,8.494699969436184,53.33397530064438,4.125509705910316,3.735894379248986,1.8775909900665284,4.125509705910316
1189,54.867327430031516,15.71399891015255,8.669659181074662,54.867327430031516,4.421991043824416,3.8452158377720758,1.9345736998778122,4.421991043824416
1190,54.2057438474713,15.616133256392045,8.611874508135246,54.2057438474713,3.9267408150892993,3.7222638790424054,1.860411365215595,3.9267408150892993
1191,54.09954140403054,15.452190456968365,8.526399323434541,54.09954140403054,5.2878938230184405,4.238802640254681,2.134635295317723,5.2878938230184405
1192,53.96867035374497,15.493417971061938,8.546282956094453,53.96867035374497,4.149821655566876,3.898546703045185,1.9510293373694787,4.149821655566876
1193,53.40865273909135,15.280434435064143,8.430733174988717,53.40865273909135,4.406462992154635,3.907090216416579,1.9516086688408485,4.406462992154635
1194,55.30588612411962,15.601999196139248,8.616631334478205,55.30588612411962,4.344416104830229,3.8049157289358284,1.9033044448265664,4.344416104830229
1195,57.4974031159372,15.948772748311361,8.81849816351226,57.4974031159372,4.857371829106257,4.16143317589393,2.0763300895690917,4.857371829106257
1196,58.870887756347656,16.179757407217316,8.952670155149518,58.870887756347656,3.530102359331571,3.5240390924307015,1.7664428344139687,3.530102359331571
1197,59.01161529078628,16.226620067249645,8.978466872012977,59.01161529078628,3.7631433431918806,3.6431143357203557,1.807682074033297,3.7631433431918806
1198,58.31434319236062,16.019798452203926,8.864993037599506,58.31434319236062,4.747792377838722,4.064434829125037,2.0379920170857355,4.747792377838722
1199,57.97883374763258,16.014356092973188,8.858480395692768,57.97883374763258,3.5461498407217174,3.5830374204195463,1.7880332359900841,3.5461498407217174
1200,58.668742555560485,15.967805660132205,8.841278711954752,58.668742555560485,4.753500923743615,3.9693613639244667,1.9977415891794057,4.753500923743615
1201,56.96365824612704,15.777895985227643,8.724836739626797,56.96365824612704,6.954787158966065,4.449505189748911,2.1894105471097505,6.954787158966065
1202,51.340078469478726,15.20616626739502,8.369356747829553,51.340078469478726,5.132292806185209,4.296737553523137,2.1576819786658654,5.132292806185209
1203,50.46261365485914,14.959974260041207,8.233558958226984,50.46261365485914,3.256915382238535,3.503209737630991,1.7546326563908503,3.256915382238535
1204,51.431703105117336,15.248436841097744,8.393047390562115,51.431703105117336,4.320707431206336,3.90889500104464,1.9524559681232159,4.320707431206336
1205,51.61673297304095,15.09341878601999,8.315111290324818,51.61673297304095,3.449197343679575,3.480935133420504,1.744867728306697,3.449197343679575
1206,52.40329459219268,15.23462101907441,8.395065784454346,52.40329459219268,4.079799974881686,3.693829162304218,1.8288631475888766,4.079799974881686
1207,52.53213859326912,15.03255878795277,8.292622291680539,52.53213859326912,5.686197354243352,4.193797735067514,2.101710800024179,5.686197354243352
1208,53.6539692734227,15.311018510298295,8.447426709261807,53.6539692734227,3.5441800264211802,3.6067047926095817,1.813020266019381,3.5441800264211802
1209,54.65300484859582,15.568626028118711,8.59111433318167,54.65300484859582,3.9577195387620194,3.680546518472525,1.842595804654635,3.9577195387620194
1210,56.783922831217446,15.917056517167525,8.79272257197987,56.783922831217446,3.3672262265132025,3.3657800821157604,1.6883953094482422,3.3672262265132025
1211,56.917352098407164,15.875154090650154,8.771858186432809,56.917352098407164,3.3998239297133224,3.376531542264498,1.6923243559323824,3.3998239297133224
1212,56.27153361927379,15.494958559672037,8.568506183046283,56.27153361927379,3.60134030855619,3.703019409913283,1.853620378787701,3.60134030855619
1213,54.05365790742816,14.794520233616684,8.186167962623365,54.05365790742816,4.596630947406475,4.002293865497296,1.9926681151756873,4.596630947406475
1214,54.98389423254764,15.15656193819913,8.38158857461178,54.98389423254764,3.960165970142071,3.7669056085439827,1.882517620233389,3.960165970142071
1215,56.925977475715406,15.68964299288663,8.676383697625363,56.925977475715406,3.728279524583083,3.541403418320876,1.7662462344536414,3.728279524583083
1216,57.93674948721221,15.93418210925478,8.813507571364894,57.93674948721221,4.2500537578876205,3.7551813712486855,1.8853332446171687,4.2500537578876205
1217,59.251559459801875,16.05761227463231,8.890487454154275,59.251559459801875,3.2205528332636906,3.2773915364192083,1.6490127416757436,3.2205528332636906
1218,58.30666108564897,15.885213389541164,8.791395837610418,58.30666108564897,4.413313198089599,3.7272748213547926,1.8576394924750694,4.413313198089599
1219,57.96383707451098,15.67757326183897,8.680549520434756,57.96383707451098,3.8303328624138464,3.518345678769625,1.7655810026022105,3.8303328624138464
1220,58.250873045487836,15.612345406503389,8.650007811459629,58.250873045487836,3.491274169775156,3.5631605735191934,1.7841615530160757,3.491274169775156
1221,59.166513558590054,15.89839842825225,8.806153470819647,59.166513558590054,3.604937747808603,3.4644767614511345,1.729168884570782,3.604937747808603
1222,59.622225963708125,15.982591426733768,8.853973012981992,59.622225963708125,3.451934077189519,3.4770104738382193,1.7425207211421085,3.451934077189519
1223,59.02644249887177,15.773242950439453,8.740381024100564,59.02644249887177,3.583258232703576,3.564953253819392,1.776261381002573,3.583258232703576
1224,58.70363593823982,15.640428340796268,8.668909289620139,58.70363593823982,4.601871039317205,3.883791131239671,1.9395764057452862,4.601871039317205
1225,59.41856783086603,15.76251070427172,8.738480784676291,59.41856783086603,4.6849672317504885,3.9462600267850436,1.980332690018874,4.6849672317504885
1226,60.755013552579015,16.120922059723824,8.936518958120635,60.755013552579015,3.8841226724477913,3.535356286855844,1.7741916069617638,3.8841226724477913
1227,61.34329732259115,16.301396803422406,9.035966006192295,61.34329732259115,3.3913446829869196,3.4245687338022086,1.7193792563218337,3.3913446829869196
1228,61.37102456526323,16.284775965141527,9.027535265142268,61.37102456526323,4.221027642029982,3.627692750784067,1.805325614489042,4.221027642029982
1229,62.3592305616899,16.416724811900746,9.10574921694669,62.3592305616899,5.525443568596473,3.993571838965783,2.0024817650134747,5.525443568596473
1230,61.021753889141664,16.19351661566532,8.977489095745664,61.021753889141664,4.787739621675931,3.850199538010817,1.9202576783987193,4.787739621675931
1231,61.45293258898186,16.27356494556774,9.023230783867113,61.45293258898186,4.163826737037072,3.8754564578716573,1.9240582117667564,4.163826737037072
1232,59.40388494549376,15.980284083973277,8.851091991771352,59.40388494549376,3.950933390397292,3.7683410497812124,1.8762571334838867,3.950933390397292
1233,58.88285665801077,15.961066188234271,8.83551161216967,58.88285665801077,3.828310621701754,3.6314338317284216,1.8098350268143875,3.828310621701754
1234,58.338390812729344,15.838705958742084,8.76667087728327,58.338390812729344,4.592627734404344,3.996540905879094,1.9925071569589468,4.592627734404344
1235,57.67533389004794,15.730324340589119,8.70385032711607,57.67533389004794,3.917603745827308,3.746306485396165,1.8708402413588303,3.917603745827308
1236,57.00183151707505,15.628174955194647,8.644008101839008,57.00183151707505,4.356272249955397,3.9883356681236855,1.993866230891301,4.356272249955397
1237,58.198680068507336,15.8152738050981,8.752796332041422,58.198680068507336,4.535011863708496,3.9835125262920674,1.9825319950397198,4.535011863708496
1238,57.26035886822325,15.663904883644797,8.665734450022379,57.26035886822325,3.3660418290358325,3.501460471520057,1.7388525779430684,3.3660418290358325
1239,57.804101539380625,15.827714255361846,8.75567187684955,57.804101539380625,4.574030311291034,3.781198795025165,1.8944401044111985,4.574030311291034
1240,57.617228132305726,15.811605020002885,8.74584284695712,57.617228132305726,3.4126667976379395,3.525061856783353,1.7504440417656533,3.4126667976379395
1241,57.13126309712728,15.695054256554807,8.68045169656927,57.13126309712728,3.4526859503525955,3.4834098522479717,1.7432444205650917,3.4526859503525955
1242,57.16227317578865,15.701449047435414,8.683598518371582,57.16227317578865,4.510679362370418,3.8141817092895507,1.9120452110583965,4.510679362370418
1243,56.80670218034224,15.576369632374156,8.615248318874475,56.80670218034224,3.123524379730225,3.2906207744891827,1.634280905356774,3.123524379730225
1244,56.87193211642179,15.567301432291666,8.611071528810443,56.87193211642179,3.4086491291339582,3.235992901141827,1.6150902858147254,3.4086491291339582
1245,56.731089447483875,15.521895004041268,8.586466760346383,56.731089447483875,4.33680565907405,4.02670519902156,2.0197083950042725,4.33680565907405
1246,56.28234371994481,15.427281177405154,8.53280226389567,56.28234371994481,3.2462849736213686,3.4873293766608606,1.735606079835158,3.2462849736213686
1247,56.50191919731371,15.379712018099697,8.510896393747041,56.50191919731371,3.555953414623554,3.4103935241699217,1.7073736007396991,3.555953414623554
1248,56.19720499443285,15.32530301989931,8.47971687894879,56.19720499443285,3.824164731685932,3.6424795590914214,1.811211765729464,3.824164731685932
1249,56.7737760254831,15.625810883261941,8.64070818640969,56.7737760254831,3.4834332612844614,3.411995242192195,1.7054057708153358,3.4834332612844614
1250,57.24902355309689,15.603412425879275,8.633269208850283,57.24902355309689,3.4892367142897385,3.4978542768038237,1.739140114417443,3.4892367142897385
1251,58.26107510653409,15.770765593557647,8.729989860997055,58.26107510653409,4.660286587935228,3.9588843712439905,1.9812074734614447,4.660286587935228
1252,58.95414647189054,15.956824273774117,8.83264006990375,58.95414647189054,3.9112934516026425,3.5579339761000415,1.7731297933138335,3.9112934516026425
1253,58.703353361649945,15.877008149118135,8.788869005261045,58.703353361649945,3.8695205835195687,3.458468305147611,1.7233307178203876,3.8695205835195687
1254,59.75203999606046,15.730345957206957,8.723218296513412,59.75203999606046,4.921601405510535,3.688428834768442,1.8398984468900241,4.921601405510535
1255,62.80675772464637,16.269668925892223,9.030727140831225,62.80675772464637,4.585654896956224,3.8542215494009167,1.9228609085083008,4.585654896956224
1256,63.56140148278439,16.449774713227242,9.132024548270486,63.56140148278439,4.769975698911226,3.900158133873573,1.949921127466055,4.769975698911226
1257,59.47603769013376,15.941735209840717,8.830540815989176,59.47603769013376,7.767155185112586,4.55446227147029,2.273961309286264,7.767155185112586
1258,57.535927685824305,15.541068597273393,8.604876055861965,57.535927685824305,3.977074967897855,3.4842981558579664,1.7318460611196664,3.977074967897855
1259,58.146497379649766,15.743813370213363,8.716189095468232,58.146497379649766,3.864976428105281,3.7434963152958796,1.8701015912569485,3.864976428105281
1260,56.43249956766764,15.60919342619,8.630544965917414,56.43249956766764,5.184617192928608,4.161159398005559,2.080142490680401,5.184617192928608
1261,56.183518669822,15.770492640408603,8.711688388477672,56.183518669822,3.5035180972172664,3.435749391409067,1.7138758952801043,3.5035180972172664
1262,57.01375065427838,16.12802881183046,8.905488259864576,57.01375065427838,6.893840914506178,4.3422506479116585,2.128718291796171,6.893840914506178
1263,53.59178913000858,16.389321413907137,9.006101955067027,53.59178913000858,4.801456825549786,3.9152061168964094,1.9649230663592998,4.801456825549786
1264,53.4310075008508,16.24290266903964,8.929521734064275,53.4310075008508,5.601323934701773,4.325741547804612,2.187244679377629,5.601323934701773
1265,54.10449785174745,16.02792760097619,8.825503233707312,54.10449785174745,5.160479560265174,4.4160116342397835,2.203417660639836,5.160479560265174
1266,56.983116265499234,16.35659830497973,9.026472582961574,56.983116265499234,4.829214649934035,3.965845276759221,1.9877852293161244,4.829214649934035
1267,58.1777251850475,16.273405970949113,8.994646737069795,58.1777251850475,7.640583155705379,4.717054660503681,2.349099019857553,7.640583155705379
1268,55.72579487887296,15.6888214747111,8.668004599484531,55.72579487887296,5.194695017887995,3.894931485102727,1.9656178804544302,5.194695017887995
1269,55.501777880119555,15.629912087411592,8.63546998573072,55.501777880119555,3.507012444276076,3.511354956260094,1.7584720574892485,3.507012444276076
1270,56.954114567149766,15.93723169962565,8.80892968900276,56.954114567149766,4.376402646303177,3.9631674124644354,1.9883330170924847,4.376402646303177
1271,57.9348610386704,15.854448318481445,8.775300112637607,57.9348610386704,4.850424212675828,4.0852466729971075,2.0588106338794416,4.850424212675828
1272,58.905816569472805,15.99996821085612,8.85943129568389,58.905816569472805,3.6817475649026723,3.508820049579327,1.746005472770104,3.6817475649026723
1273,59.479494326042406,16.127582839041047,8.930182399171771,59.479494326042406,4.833799381439502,3.8893262936518744,1.9473453448368954,4.833799381439502
1274,60.841055898955375,16.393224802884188,9.081855138142904,60.841055898955375,5.16424041894766,4.03770075577956,2.0251027987553525,5.16424041894766
1275,62.27597051678282,16.105767972541578,8.946249932953805,62.27597051678282,4.418852800589342,3.7849548633282,1.8789121114290677,4.418852800589342
1276,63.76036094896721,16.28820107199929,9.055569663192287,63.76036094896721,3.95680418748122,3.5984297532301683,1.814094015268179,3.95680418748122
1277,63.77851711619984,16.418223149848707,9.123694029721348,63.77851711619984,3.2300780112926777,3.251721609555758,1.6308289069395798,3.2300780112926777
1278,62.48918955253832,16.408764174490265,9.105775919827549,62.48918955253832,5.175975997631366,4.2018166321974535,2.1086618423461916,5.175975997631366
1279,61.86779409466368,16.33516534169515,9.061189593690814,61.86779409466368,4.098562556046706,3.7602978999798116,1.8806052354665903,4.098562556046706
1280,62.632055802778765,16.580951343883168,9.196201179966781,62.632055802778765,5.286227886493389,3.9435054779052736,1.9749189523550181,5.286227886493389
1281,64.45890883243445,17.043400157581676,9.45235944516731,64.45890883243445,3.4702706043536846,3.326742649078369,1.6733183750739464,3.4702706043536846
1282,63.78420904910926,16.893344561258953,9.367549722844904,63.78420904910926,3.8656040558448206,3.608135098677415,1.8106883489168608,3.8656040558448206
1283,63.51353073120117,16.80376402537028,9.318425005132502,63.51353073120117,3.7502056140166062,3.529477126781757,1.7813292173238902,3.7502056140166062
1284,64.24750859809645,16.960638537551418,9.407529903180672,64.24750859809645,4.919282113588773,3.9556987028855546,1.984967437157264,4.919282113588773
1285,63.609900214455344,16.908974647521973,9.37515419179743,63.609900214455344,3.2175072083106406,3.2514667731065017,1.6249815794137807,3.2175072083106406
1286,63.678952766187265,16.879648410912715,9.360771323695328,63.678952766187265,3.1538763642311096,3.3532105097403893,1.6779201571757978,3.1538763642311096
1287,62.23807017008463,16.637736782883152,9.221059611349395,62.23807017008463,3.615277073933528,3.5185737903301533,1.7640950496380146,3.615277073933528
1288,63.048861705895625,16.75412149140329,9.28919319673018,63.048861705895625,3.8098998106442963,3.5360067514272835,1.7572667598724365,3.8098998106442963
1289,63.01317134047999,16.72965564149799,9.276340932557076,63.01317134047999,4.15139511181758,3.744632104726938,1.8887687426347,4.15139511181758
1290,63.53224315065326,16.757876829667524,9.29528185815522,63.53224315065326,4.555707337306096,3.794622120490441,1.9144692200880784,4.555707337306096
1291,63.23179412610603,16.69906012217204,9.2619115078088,63.23179412610603,3.256296708033635,3.347914842458872,1.6746772692753717,3.256296708033635
1292,63.3422232541171,16.666398106199324,9.245609124501547,63.3422232541171,3.4979957287128154,3.4200337776770957,1.7137021945073054,3.4979957287128154
1293,62.601795601122305,16.533300573175605,9.169227628996879,62.601795601122305,3.7822021190936748,3.6206255986140325,1.802382043691782,3.7822021190936748
1294,61.49723492246686,16.354090141527582,9.06565960970792,61.49723492246686,3.446208807138296,3.5550521997305062,1.7783223702357365,3.446208807138296
1295,61.05833331021395,16.307264905987363,9.037961092862217,61.05833331021395,4.042258999897883,3.8369191169738768,1.9212164071890023,4.042258999897883
1296,61.36233763261275,16.28823332353072,9.030952916000828,61.36233763261275,3.2296134774501506,3.404881653418908,1.702304513637836,3.2296134774501506
1297,61.79443110841693,16.298332879037567,9.04049912366,61.79443110841693,3.6930183043846716,3.53668433702909,1.7749307595766508,3.6930183043846716
1298,61.76784509601015,16.263969190192945,9.02293466799187,61.76784509601015,3.5528502867772027,3.318397023127629,1.6666342111734243,3.5528502867772027
1299,61.56337928771973,16.255761377739184,9.01650959072691,61.56337928771973,2.7906908904130643,3.147133854719309,1.581152856349945,2.7906908904130643
1300,62.82752690170751,16.391009937633168,9.098528573007295,62.82752690170751,4.049717132861797,3.6135274740365837,1.8090504719660832,4.049717132861797
1301,65.16528620864406,16.158294302044492,9.00300559130582,65.16528620864406,3.0915838956832884,3.323800145662748,1.668274842775785,3.0915838956832884
1302,65.39102138172497,16.10380204518636,8.978060736800686,65.39102138172497,3.9982976638353787,3.5056352541996882,1.7652245704944318,3.9982976638353787
1303,65.87995089906634,16.271458481297348,9.068519765680486,65.87995089906634,3.4935101142296423,3.4348928965055023,1.724864332492535,3.4935101142296423
1304,65.36509045687589,16.19844084075003,9.024436155954996,65.36509045687589,4.174176957057073,3.5778134786165676,1.7997547993293175,4.174176957057073
