,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
31,6632.82549124053,11351.15556936553,98.25556460293856,6632.82549124053,8263.756790865385,9484.850736177885,97.38453650841346,8263.756790865385
32,6634.984197443182,11558.090613162878,98.28696927157316,6634.984197443182,8254.054582331732,8845.240730168269,97.2742194542518,8254.054582331732
33,6628.936123934659,11002.178562973484,98.19877901944247,6628.936123934659,8248.026502403845,8856.887064302884,97.21840726412259,8248.026502403845
34,6633.293101917614,11406.15858783144,98.26241048177083,6633.293101917614,8239.998542668269,8417.884209735577,97.12003150353065,8239.998542668269
35,6638.185472892992,11834.018110795454,98.33062466708097,6638.185472892992,8234.6625,8539.32391826923,97.07035264235276,8234.6625
36,6634.203302556818,11408.135505445076,98.27125826748934,6634.203302556818,8223.114663461538,7906.875533353365,96.93548372708834,8223.114663461538
37,6630.343513257576,11039.447620738636,98.21388129032019,6630.343513257576,8219.445049579326,7797.927599158654,96.8902346097506,8219.445049579326
38,6622.674553148674,10368.395241477272,98.10187091249408,6622.674553148674,8207.320282451923,7454.300706129808,96.76327561598558,8207.320282451923
39,6625.916459517045,10674.863725142046,98.1494466608221,6625.916459517045,8204.45859375,7270.574459134616,96.72006483811599,8204.45859375
40,6623.202178030303,10464.710523200758,98.10984085545395,6623.202178030303,8192.742337740385,7138.282346754808,96.6045393723708,8192.742337740385
41,6605.418693773674,9132.305516098484,97.85094428784919,6605.418693773674,8187.891331129807,7002.296829927885,96.53712404691257,8187.891331129807
42,6604.415749289773,9073.555190577652,97.83658530495383,6604.415749289773,8177.781340144231,6698.738822115384,96.41735652043269,8177.781340144231
43,6594.122958096591,8463.19081439394,97.68485884232955,6594.122958096591,8167.532917668269,6349.143930288462,96.29342299241286,8167.532917668269
44,6593.907655658144,8450.60674124053,97.68163808186848,6593.907655658144,8163.278215144231,6315.194486177885,96.25545419546275,8163.278215144231
45,6594.332445549242,8462.757191051136,97.68677520751953,6594.332445549242,8159.2795973557695,6308.2172701322115,96.22213146503155,8159.2795973557695
46,6589.004868016098,8191.644057765152,97.60793443159623,6589.004868016098,8146.626772836538,5991.629296875,96.06955613356371,8146.626772836538
47,6585.974668560606,8035.600023674242,97.56381965406013,6585.974668560606,8137.1088716947115,5834.0436448317305,95.95320821908804,8137.1088716947115
48,6580.463689630682,7763.026722301136,97.4838936545632,6580.463689630682,8135.070162259615,5806.390647536057,95.9437497652494,8135.070162259615
49,6569.664595170455,7292.669034090909,97.32636815851384,6569.664595170455,8121.654777644231,5476.474459134615,95.77731323242188,8121.654777644231
50,6572.643643465909,7417.056004379735,97.36917345451586,6572.643643465909,8116.101840444711,5485.073422475962,95.73563385009766,8116.101840444711
51,6577.021306818182,7609.238932291667,97.43330522017045,6577.021306818182,8109.450330528846,5341.628725961538,95.66425253061148,8109.450330528846
52,6579.059229995265,7699.367009943182,97.46370743260239,6579.059229995265,8103.293765024038,5270.250112680288,95.59333906907301,8103.293765024038
53,6564.976429332386,7113.9130859375,97.25854862097538,6564.976429332386,8087.451787860577,4954.841676682692,95.40450228177585,8087.451787860577
54,6566.754779237689,7180.766216856061,97.28377671675248,6566.754779237689,8086.595755709134,4977.242127403846,95.4029056255634,8086.595755709134
55,6568.915290601326,7266.07929391572,97.3134220007694,6568.915290601326,8073.936343149038,4752.132241586539,95.2363062931941,8073.936343149038
56,6563.18115234375,7038.467758641098,97.2303739605528,6563.18115234375,8063.452253605769,4625.488176081731,95.12329571063702,8063.452253605769
57,6565.441465435606,7125.522919625947,97.26251220703125,6565.441465435606,8055.302524038461,4585.685081129807,95.03864112267128,8055.302524038461
58,6577.670572916667,7678.54736328125,97.43807636607777,6577.670572916667,8050.975030048077,4553.78349609375,94.98559992863582,8050.975030048077
59,6539.268377130682,6220.516512784091,96.88106721820253,6539.268377130682,8035.172220552885,4290.820192307692,94.81122436523438,8035.172220552885
60,6540.235529119318,6248.371330492424,96.89465678821911,6540.235529119318,8032.105093149038,4153.138254957933,94.76014451246995,8032.105093149038
61,6557.676284327652,6829.177512428977,97.14711183490175,6557.676284327652,8025.940685096154,4182.810576923077,94.69731046236478,8025.940685096154
62,6513.476740056818,5529.463008996212,96.50477507620147,6513.476740056818,8011.709780649038,3996.553493088942,94.52335392878605,8011.709780649038
63,6514.68681936553,5557.226532907197,96.52169106223367,6514.68681936553,8001.351780348557,3855.611271784856,94.41513472336989,8001.351780348557
64,6556.529163707386,6850.068048650568,97.12913351347952,6556.529163707386,7995.331820913461,3836.8823392427885,94.3519038273738,7995.331820913461
65,6549.414713541667,6615.792953953598,97.02227875680634,6549.414713541667,7982.651772836539,3905.8026254507213,94.21459796612079,7982.651772836539
66,6533.513065222538,6078.745294744318,96.7911587339459,6533.513065222538,7972.205799278846,3801.8318509615383,94.11938828688402,7972.205799278846
67,6527.572102864583,5907.609005089962,96.70457296660452,6527.572102864583,7966.6671875,3733.721014873798,94.05438291109525,7966.6671875
68,6509.684141216856,5446.242202296402,96.44527712735263,6509.684141216856,7952.254927884615,3542.7977426382213,93.86763258713943,7952.254927884615
69,6507.30829782197,5398.908484256629,96.40985639167555,6507.30829782197,7941.525225360577,3520.648065655048,93.74879760742188,7941.525225360577
70,6525.743815104167,5890.348618016098,96.67402348373875,6525.743815104167,7929.924954927885,3439.9323617788464,93.62969019963191,7929.924954927885
71,6531.037982362689,6051.409298058712,96.75057359175248,6531.037982362689,7919.121844951923,3453.38388671875,93.5329812856821,7919.121844951923
72,6528.56816702178,5986.255415482955,96.71439014781605,6528.56816702178,7917.555378605769,3388.376134314904,93.49115506685698,7917.555378605769
73,6543.322176846591,6519.862141927083,96.9274174083363,6543.322176846591,7913.797430889423,3394.9443246694714,93.4314187856821,7913.797430889423
74,6536.210611979167,6185.369954427083,96.82635428688742,6536.210611979167,7899.857850060096,3332.793028846154,93.29924985445463,7899.857850060096
75,6547.652402935606,6610.672910748106,96.98910383744673,6547.652402935606,7882.259825721154,3231.8696739783654,93.07666485126202,7882.259825721154
76,6548.561316287879,6681.957682291667,97.00377585671164,6548.561316287879,7875.517510516827,3356.9646935096152,93.01218766432542,7875.517510516827
77,6548.6552734375,6712.454012784091,97.00531953753847,6548.6552734375,7868.915955528846,3193.1705491286057,92.94595125638521,7868.915955528846
78,6548.322117660985,6770.642223011364,97.00342282381925,6548.322117660985,7866.029011418269,3346.054356971154,92.89782456618089,7866.029011418269
79,6552.491817589962,7357.760860558712,97.06971417051373,6552.491817589962,7852.398677884616,3025.97861328125,92.73177607609675,7852.398677884616
80,6549.350038470644,7265.678178267045,97.02638059673887,6549.350038470644,7834.930408653846,2889.2414100060096,92.55324237530048,7834.930408653846
81,6548.849712949811,7204.797230113636,97.01554824366714,6548.849712949811,7826.089618389423,2868.7931114783655,92.44662628173828,7826.089618389423
82,6540.514899976326,6816.103278882576,96.89289763479522,6540.514899976326,7822.3416015625,2847.9236328125,92.43038999117337,7822.3416015625
83,6561.102790601326,8064.013287168561,97.1993135394472,6561.102790601326,7814.069831730769,2852.303493088942,92.31524212176983,7814.069831730769
84,6564.612053148674,8457.577473958334,97.24299760298295,6564.612053148674,7798.907421875,3012.103515625,92.16606844388522,7798.907421875
85,6549.478959517045,7216.987067945076,97.01746160333806,6549.478959517045,7779.868900240384,2819.934130859375,91.9463158240685,7779.868900240384
86,6557.308253432765,7753.814926609848,97.130615234375,6557.308253432765,7774.143772536057,2979.2893780048075,91.84595735990084,7774.143772536057
87,6553.80303030303,7590.44170217803,97.0789468938654,6553.80303030303,7771.005784254808,2860.2931077223557,91.865111717811,7771.005784254808
88,6574.695889559659,10024.452000473484,97.38099508574514,6574.695889559659,7758.795342548077,2905.294519981971,91.71520667442908,7758.795342548077
89,6586.734641335227,10551.885387073864,97.56115052194306,6586.734641335227,7741.924113581731,2892.410802283654,91.54011136568509,7741.924113581731
90,6617.420809659091,20255.482954545456,97.99619339451645,6617.420809659091,7726.6767578125,2718.615778996394,91.37129892202525,7726.6767578125
91,6611.117853338068,40239.25828598485,97.90913830381452,6611.117853338068,7722.503936298077,2690.8997408353366,91.35000387338492,7722.503936298077
92,6608.202518347538,39801.744791666664,97.8570662989761,6608.202518347538,7722.004079026442,2791.3453125,91.32713223970853,7722.004079026442
93,6597.797881155303,15367.095052083334,97.72614588881984,6597.797881155303,7709.3457181490385,2798.2888408954327,91.21927372859075,7709.3457181490385
94,6590.981593276515,14245.023910984848,97.63767265551019,6590.981593276515,7686.371784855769,2634.02744140625,90.97031649076021,7686.371784855769
95,6583.669640743371,12438.240175189394,97.5282192808209,6583.669640743371,7672.584825721154,2745.1126953125,90.83565415602465,7672.584825721154
96,6580.450580018939,11990.390980113636,97.47988891601562,6580.450580018939,7671.655153245192,2794.6540414663464,90.81254483736478,7671.655153245192
97,6576.226384943182,12139.587417140152,97.40704600016277,6576.226384943182,7666.744951923077,2639.185764723558,90.7571068396935,7666.744951923077
98,6577.27763967803,17233.100733901516,97.408579046076,6577.27763967803,7651.5885667067305,2512.0661095252403,90.57630098783054,7651.5885667067305
99,6543.815592447917,9417.12831439394,96.93600278912169,6543.815592447917,7636.410824819712,2462.1511455829327,90.36702293982873,7636.410824819712
100,6564.344519412879,20204.465080492424,97.24744392163825,6564.344519412879,7618.543374399039,2726.5738356370193,90.1723137488732,7618.543374399039
101,6552.092462713068,12683.156960227272,97.07260964133523,6552.092462713068,7614.831775841346,2477.7431603064906,90.1636699969952,7614.831775841346
102,6516.567752722538,7043.566524621212,96.55288465095289,6516.567752722538,7608.471709735577,2471.6202561598557,90.09385235126202,7608.471709735577
103,6563.339873342803,13212.25615530303,97.21737855853456,6563.339873342803,7595.860186298077,2579.5680739182694,89.91077247032753,7595.860186298077
104,6600.382531368371,31891.74354876894,97.70204116358902,6600.382531368371,7577.420628004807,2308.8291729266825,89.74103816105769,7577.420628004807
105,6574.982318300189,21593.685310132576,97.39312189275569,6574.982318300189,7561.553936298077,2339.5497333233175,89.58123826246995,7561.553936298077
106,6546.40576171875,16984.685606060608,97.00840343128552,6546.40576171875,7557.8131760817305,2287.207977764423,89.54462538499098,7557.8131760817305
107,6522.684466737689,9407.906723484848,96.66498334480055,6522.684466737689,7551.630408653846,2291.572941706731,89.45596876878005,7551.630408653846
108,6483.091530539773,5475.563210227273,96.06647075306286,6483.091530539773,7532.154717548077,2259.457121394231,89.28883760892428,7532.154717548077
109,6455.746907552083,4731.177423650568,95.6655809807055,6455.746907552083,7513.092315204327,2267.945263671875,89.0910133948693,7513.092315204327
110,6442.958555279356,4501.408114346591,95.48224339340672,6442.958555279356,7497.213912259615,2204.756708233173,88.88524357722356,7497.213912259615
111,6457.521173650568,4930.250858191288,95.70401856393525,6457.521173650568,7488.111418269231,2177.514122596154,88.8293719951923,7488.111418269231
112,6422.97588186553,4408.553666548295,95.21301593202533,6422.97588186553,7473.671018629808,2196.033026592548,88.67352060171274,7473.671018629808
113,6409.543664180871,4149.381613991477,95.01915024266098,6409.543664180871,7465.575375600962,2118.2213003305287,88.56699746938853,7465.575375600962
114,6410.449203953598,4146.353086529356,95.03187838467684,6410.449203953598,7464.373768028846,2102.132763671875,88.56485630915715,7464.373768028846
115,6414.006569602273,4157.348558830492,95.081210974491,6414.006569602273,7457.966158353365,2092.8660081129806,88.50293860802283,7457.966158353365
116,6428.280968868371,4236.170276988636,95.28170822605942,6428.280968868371,7454.430694110577,2072.3990685096155,88.42906646728515,7454.430694110577
117,6410.777521306818,3973.033410274621,95.03368793834339,6410.777521306818,7438.13916015625,2077.9894287109373,88.26524681678185,7438.13916015625
118,6444.995664654356,4469.961869673295,95.49373025605173,6444.995664654356,7417.462762920673,1969.6151968149038,88.00388430081881,7417.462762920673
119,6458.439216382576,4713.15888375947,95.70830258456144,6458.439216382576,7399.754176682693,1838.921063701923,87.8192356989934,7399.754176682693
120,6451.125029592803,4568.298073508523,95.60327633944425,6451.125029592803,7389.844621394231,1897.7188739483172,87.66214294433594,7389.844621394231
121,6448.514100970644,4518.748594341856,95.56430932247278,6448.514100970644,7385.507384314904,1877.3286020132211,87.63751995380107,7385.507384314904
122,6440.902254971591,4395.86162405303,95.45515904282078,6440.902254971591,7383.221056189904,1854.1188889723558,87.60020822378306,7383.221056189904
123,6438.67255563447,4680.564911813447,95.43850060665247,6438.67255563447,7374.963386418269,1824.9179161658653,87.53504533034105,7374.963386418269
124,6404.525656960227,5880.584457859848,95.0102994514234,6404.525656960227,7370.843982872596,1846.6640831580528,87.47669865534856,7370.843982872596
125,6455.608857125947,21961.43181818182,95.73438609730114,6455.608857125947,7350.239768629807,1788.6163555438702,87.30072972224309,7350.239768629807
126,6387.589754971591,6393.942057291667,94.76498343727805,6387.589754971591,7326.458045372596,1728.2416766826923,87.04780038686899,7326.458045372596
127,6340.793412642045,4619.991921164773,94.09549574418502,6340.793412642045,7308.1259615384615,1707.195421424279,86.83165212777945,7308.1259615384615
128,6338.845348011364,4568.799745501894,94.0694624004942,6338.845348011364,7303.451772836538,1699.6464712289664,86.78379704402043,7303.451772836538
129,6333.771809895833,4447.57646780303,93.99636170358369,6333.771809895833,7304.7638596754805,1712.5233755258414,86.81478377122146,7304.7638596754805
130,6345.012532552083,4649.227598248106,94.15275781804866,6345.012532552083,7308.268434495192,1696.2193209134616,86.80728255051832,7308.268434495192
131,6366.78125,4926.683445785985,94.44319222190164,6366.78125,7290.147746394231,1679.2652080829328,86.60497694749098,7290.147746394231
132,6377.285792495265,5152.606474905303,94.58441994406961,6377.285792495265,7271.029619891827,1661.6013840895432,86.36418996957632,7271.029619891827
133,6378.179125236742,4543.858309659091,94.57253565932766,6378.179125236742,7243.525330528846,1632.4412259615385,86.15720895620493,7243.525330528846
134,6342.738784327652,3812.7398200757575,94.06413847027403,6342.738784327652,7233.228665865385,1615.3322397085337,86.01581162672777,7233.228665865385
135,6342.20478219697,3735.0703568892045,94.05326681426077,6342.20478219697,7219.165925480769,1575.276718374399,85.89019000713643,7219.165925480769
136,6341.717462713068,3728.6531279592805,94.0466414942886,6341.717462713068,7216.337297175481,1564.7731971153846,85.87663762019231,7216.337297175481
137,6327.399443655303,3559.776337594697,93.84476840857303,6327.399443655303,7217.868381911057,1600.4733154296875,85.84257530799279,7217.868381911057
138,6285.542095762311,3361.073449337121,93.27360280354817,6285.542095762311,7210.976675180288,1556.364855018029,85.80050577016978,7210.976675180288
139,6376.225748697917,4852.873017282197,94.55856970584753,6376.225748697917,7190.304056490385,1568.9597844050481,85.5759519136869,7190.304056490385
140,6402.145596590909,5137.319483901515,94.91187309496331,6402.145596590909,7168.689272836538,1507.876211313101,85.34664564866286,7168.689272836538
141,6391.960789535985,4555.005001183712,94.75216813520952,6391.960789535985,7147.722265625,1477.6973313551682,85.07599393404448,7147.722265625
142,6393.939186789773,4604.610203598485,94.77654844341856,6393.939186789773,7141.529026442307,1447.8428692157452,84.99907555213342,7141.529026442307
143,6377.923976089015,4212.276707504735,94.54560135350083,6377.923976089015,7130.937665264423,1435.4442814753606,84.94897003173828,7130.937665264423
144,6362.255267518939,3922.6776603929925,94.31922658284505,6362.255267518939,7128.785847355769,1425.7956599308893,84.84971078725961,7128.785847355769
145,6342.282448508523,3646.003625118371,94.03216252182469,6342.282448508523,7130.623617788461,1422.4289137620192,84.89299234243539,7130.623617788461
146,6388.113947088068,4540.52021188447,94.68032975630327,6388.113947088068,7109.933984375,1375.5879657451924,84.67706838754508,7109.933984375
147,6340.825639204545,3576.6409801136365,93.99820385557233,6340.825639204545,7092.558759014423,1349.4792837289663,84.43631779597355,7092.558759014423
148,6337.154385653409,3628.2567915482955,93.95615132649739,6337.154385653409,7068.773392427885,1307.5852445162259,84.18188875638522,7068.773392427885
149,6371.758848248106,4303.150153882576,94.45408167983547,6371.758848248106,7055.751141826923,1289.8579740084135,84.00287874661959,7055.751141826923
150,6351.955551609848,3871.178799715909,94.16689601089016,6351.955551609848,7047.604266826923,1288.421082481971,83.96242288442758,7047.604266826923
151,6354.659446022727,3909.9603752367425,94.20540549538352,6354.659446022727,7040.743990384615,1284.6202899639422,83.90149935208834,7040.743990384615
152,6331.671727035985,3554.1523881392045,93.87032133160216,6331.671727035985,7045.585081129808,1299.688857797476,83.9079600407527,7045.585081129808
153,6281.40058297822,2988.450535629735,93.14727112741181,6281.40058297822,7032.155093149038,1249.0642540564904,83.7888444166917,7032.155093149038
154,6341.574840198864,3751.133670691288,94.01113105542731,6341.574840198864,7016.876847956731,1227.2717548076923,83.62926447941707,7016.876847956731
155,6281.661798650568,3041.8861860795455,93.1516825358073,6281.661798650568,6985.182692307692,1207.722870342548,83.34630526029147,6985.182692307692
156,6253.556492660985,2785.6679169625945,92.74692581639145,6253.556492660985,6968.6770582932695,1190.3254319411058,83.09529536320613,6968.6770582932695
157,6240.942545572917,2692.2497780539775,92.56927351518111,6240.942545572917,6955.675330528846,1176.7066631610578,82.97527395395132,6955.675330528846
158,6237.439467921402,2664.118866891572,92.51928410385594,6237.439467921402,6957.304544771635,1175.1025540865385,82.96767061673678,6957.304544771635
159,6231.971916429924,2618.2291962594695,92.44198839592211,6231.971916429924,6956.488656850962,1179.6389629657451,83.00364802433894,6956.488656850962
160,6199.977420691288,2404.9034238873105,91.98480478922527,6199.977420691288,6947.319200721154,1155.3912635216345,82.8453627366286,6947.319200721154
161,6173.867039535985,2255.340583570076,91.60949498956853,6173.867039535985,6921.009352463942,1137.8444260817307,82.67183462289664,6921.009352463942
162,6215.224875710227,2482.305819424716,92.18772680109197,6215.224875710227,6899.562717848557,1134.6636005108173,82.44529630220853,6899.562717848557
163,6206.931315104167,2439.4620842211175,92.06835105202414,6206.931315104167,6886.595620492789,1105.0289475661057,82.22251328688401,6886.595620492789
164,6212.131895123106,2477.260342684659,92.1427670103131,6212.131895123106,6871.712800480769,1095.5134239783654,82.13165823129508,6871.712800480769
165,6217.462846235795,2514.3522505326705,92.21856920646898,6217.462846235795,6866.022941706731,1097.4510967548076,82.09916640061599,6866.022941706731
166,6218.061967329545,2525.556278113163,92.22898425477923,6218.061967329545,6859.540932992789,1079.3139704777643,81.97313514122597,6859.540932992789
167,6200.983368844697,2436.7447324810605,91.98945155288234,6200.983368844697,6859.700751201923,1081.6935997596154,81.97129680926983,6859.700751201923
168,6180.905436197917,2347.341123638731,91.70633720629144,6180.905436197917,6845.9935546875,1057.8987830528847,81.76031881479116,6845.9935546875
169,6201.172703598485,2512.1973174124055,91.99060266668147,6201.172703598485,6819.785982572115,1034.9092698317309,81.56688678448018,6819.785982572115
170,6109.023526278409,2048.097256747159,90.69154172955137,6109.023526278409,6795.734990985577,995.5173076923077,81.23494497445914,6795.734990985577
171,6055.903793797348,1854.3452592329545,89.94920927105528,6055.903793797348,6778.925608473558,987.8025446965145,81.07573500413162,6778.925608473558
172,6056.257294625947,1853.6658084753788,89.95387036872633,6056.257294625947,6776.684104567307,976.4335655799279,80.96007666954627,6776.684104567307
173,6107.133833451705,2076.780635949337,90.68565322413589,6107.133833451705,6764.1458984375,974.8250375600961,80.93052896352914,6764.1458984375
174,6041.818137428977,1859.7394871567235,89.77447162974964,6041.818137428977,6739.237094350961,980.7806603064904,80.72446758563702,6739.237094350961
175,6003.102997750947,1718.6621907552083,89.2177426887281,6003.102997750947,6722.744831730769,958.6648137019231,80.50592064490685,6722.744831730769
176,5969.335981889205,1633.1720562559185,88.74608010956736,5969.335981889205,6714.878079927885,936.3711576021634,80.3523926955003,6714.878079927885
177,5971.732037168561,1647.4561101740057,88.78237013383345,5971.732037168561,6713.162349759616,962.4103515625,80.41338313176082,6713.162349759616
178,5970.327843868371,1646.8352124763258,88.7640706842596,5970.327843868371,6713.908405949519,936.4360126201923,80.38438826340895,6713.908405949519
179,5983.621818773674,1677.0563520951705,88.94985291452119,5983.621818773674,6710.467157451923,927.4148240309495,80.29325561523437,6710.467157451923
180,6026.36211233428,1765.692811908144,89.5356216430664,6026.36211233428,6707.486636117788,931.7216139573318,80.33279430682842,6707.486636117788
181,6017.30840139678,1733.4612556226325,89.40719373298414,6017.30840139678,6693.336868990385,923.52265625,80.15179490309495,6693.336868990385
182,6046.074973366477,1836.1263242779355,89.81659004905008,6046.074973366477,6679.044441105769,924.4104079026442,80.02654888446514,6679.044441105769
183,6009.859138257576,1725.605106238163,89.29306746974136,6009.859138257576,6658.843795072115,901.6098088191105,79.78075303297777,6658.843795072115
184,5951.994806463068,1570.3881170099432,88.46946207682292,5951.994806463068,6644.062409855769,899.3213078425481,79.65628709059496,6644.062409855769
185,5888.429702296402,1439.35498046875,87.59212401418975,5888.429702296402,6622.639137620193,865.3734788161057,79.33445645845853,6622.639137620193
186,5872.660481770833,1407.2618963068182,87.36958775375828,5872.660481770833,6599.439032451923,860.6444617638222,79.11467202993539,6599.439032451923
187,5828.950047348485,1322.5872913707387,86.75749044707327,5828.950047348485,6587.3531850961535,836.7684251051683,78.95642559344952,6587.3531850961535
188,5827.473499644886,1320.800888523911,86.73831338593455,5827.473499644886,6594.4554086538465,840.3624286358173,79.043408203125,6594.4554086538465
189,5823.080477627841,1313.2522712476325,86.67758086233428,5823.080477627841,6579.8830078125,837.0485295222355,78.92240694486178,6579.8830078125
190,5831.494392163826,1328.6550514914773,86.79662785385594,5831.494392163826,6588.913446514423,837.451934344952,78.98839416503907,6588.913446514423
191,5853.444202769886,1367.435517282197,87.1024625373609,5853.444202769886,6588.4314828725965,841.4330528846153,78.98187208909255,6588.4314828725965
192,5811.997810132576,1299.1867416844223,86.53276431921756,5811.997810132576,6570.671499399038,838.5288395808293,78.88232116699218,6570.671499399038
193,5875.087742660985,1406.9428304036458,87.41077954841383,5875.087742660985,6549.248362379808,816.9423208383414,78.56015671950121,6549.248362379808
194,5948.797126538826,1561.242490826231,88.43166235721472,5948.797126538826,6527.819613882211,810.9231576772836,78.36079594538762,6527.819613882211
195,5869.313269412879,1397.550625887784,87.31851889870383,5869.313269412879,6516.124143629808,802.2697875976562,78.25781625600962,6516.124143629808
196,5880.598114938447,1418.0239183830492,87.46566818699692,5880.598114938447,6488.172055288462,776.0786264272837,77.93506258451022,6488.172055288462
197,5856.692486387311,1373.6295387961648,87.12994824033795,5856.692486387311,6467.503455528846,775.0582744891827,77.72809964693509,6467.503455528846
198,5813.012473366477,1296.9301091974432,86.51923046690045,5813.012473366477,6462.773182091346,776.7651123046875,77.68272047776442,6462.773182091346
199,5810.769279711174,1293.2109005089962,86.48905343720408,5810.769279711174,6464.064888822116,772.6040724534255,77.67341742882361,6464.064888822116
200,5808.853767163826,1290.436737985322,86.4621089588512,5808.853767163826,6459.702013221154,767.0706280048076,77.6105478140024,6459.702013221154
201,5808.272549715909,1290.1355979225852,86.45404838793206,5808.272549715909,6454.959089543269,764.6605412409856,77.58299044095553,6454.959089543269
202,5783.325269294508,1250.943866151752,86.10547013716264,5783.325269294508,6442.537740384615,752.2756281926082,77.43643047626202,6442.537740384615
203,5792.850142045455,1266.7955618193655,86.2377885760683,5792.850142045455,6440.883067908654,753.585028545673,77.40428889347957,6440.883067908654
204,5751.465095288826,1204.398800011837,85.66694456158262,5751.465095288826,6428.440219350961,746.874799992488,77.27986567570613,6428.440219350961
205,5756.190577651515,1212.2641527580492,85.73751484264027,5756.190577651515,6398.217563100961,729.9677133413461,76.92667447603665,6398.217563100961
206,5690.337861032197,1124.6566458037405,84.83190062551787,5690.337861032197,6376.046138822116,722.6075026292067,76.66544248140775,6376.046138822116
207,5643.983072916667,1070.275908499053,84.19658753366181,5643.983072916667,6354.181490384615,702.4366755558895,76.47112966684195,6354.181490384615
208,5595.201349431818,1018.9163910836885,83.53819298021722,5595.201349431818,6340.834157151442,699.7519550030048,76.30719510591948,6340.834157151442
209,5593.057868726326,1017.6382945667614,83.51311654755564,5593.057868726326,6331.444516225962,695.2990365835336,76.25233130821815,6331.444516225962
210,5593.643451112689,1018.3263420336174,83.52110429243608,5593.643451112689,6322.047325721154,685.656280048077,76.1880110520583,6322.047325721154
211,5598.182158499053,1023.4129823626894,83.58348314689867,5598.182158499053,6324.621965144231,689.5280123197116,76.18273080679087,6324.621965144231
212,5610.13330078125,1036.476895419034,83.74616079619436,5610.13330078125,6321.9130709134615,695.3831355168269,76.18429565429688,6321.9130709134615
213,5632.628639914773,1060.5264596650095,84.05037319298947,5632.628639914773,6312.6604867788465,688.7843430739183,76.11021892841046,6312.6604867788465
214,5627.097182765152,1051.799286813447,83.9650985255386,5627.097182765152,6311.402170973558,686.7737332857572,76.01963407076322,6311.402170973558
215,5630.60321969697,1056.4747721354167,84.017121517297,5630.60321969697,6286.4214017427885,676.6424673227164,75.79464123065655,6286.4214017427885
216,5597.475349195076,1019.6613584576231,83.561767578125,5597.475349195076,6274.972596153846,682.2364605243389,75.70495229867788,6274.972596153846
217,5581.074115175189,1002.2837820342093,83.33458224209872,5581.074115175189,6245.411553485577,656.4065373347356,75.32746323805588,6245.411553485577
218,5650.969874526515,1078.6981867009943,84.29050699869792,5650.969874526515,6223.961733774038,650.0385272686298,75.13628047062801,6223.961733774038
219,5679.745930989583,1115.0803074692235,84.68558941465436,5679.745930989583,6216.682489483173,654.8914701021635,75.09550170898437,6216.682489483173
220,5657.796002012311,1088.8988998875473,84.3810147372159,5657.796002012311,6198.291376201923,651.6885826697717,74.82359959528996,6198.291376201923
221,5650.939438328598,1081.1438025272255,84.28598762281013,5650.939438328598,6193.948076923077,650.1950843224158,74.86592430701623,6193.948076923077
222,5642.329796993371,1071.4283854166667,84.1676920110529,5642.329796993371,6202.327283653846,654.7246732271634,74.90484536977915,6202.327283653846
223,5639.909431226326,1069.505459872159,84.13570149739583,5639.909431226326,6200.975060096154,649.6977125901442,74.90702737661509,6200.975060096154
224,5571.302823153409,995.4496441465435,83.19518303148675,5571.302823153409,6186.495184795673,642.2705303485577,74.75116717998799,6186.495184795673
225,5410.896247632576,854.0691583806819,81.01092090028705,5410.896247632576,6176.5519456129805,626.3061758188101,74.57878840519832,6176.5519456129805
226,5464.682883522727,896.6245561079545,81.73497448545514,5464.682883522727,6163.130911959134,637.2123610276442,74.4624284010667,6163.130911959134
227,5525.977154356061,952.023720481179,82.56001975319602,5525.977154356061,6143.918073918269,627.9178842397837,74.25975670447717,6143.918073918269
228,5553.297777580492,979.8688798384233,82.92864967114997,5553.297777580492,6118.984652944711,609.7686429537259,73.96644451434796,6118.984652944711
229,5504.133078835227,933.4156716086648,82.25905146743312,5504.133078835227,6084.110486778846,601.554824594351,73.61529658390926,6084.110486778846
230,5424.613813920455,866.110625295928,81.17992586078066,5424.613813920455,6079.525112680289,593.8708571213942,73.48018716665415,6079.525112680289
231,5438.0048828125,876.892587372751,81.36123657226562,5438.0048828125,6071.626630108173,597.0567317082332,73.47567596435547,6071.626630108173
232,5436.42743844697,875.5956106474905,81.33977115515506,5436.42743844697,6061.3209585336535,592.5938363882211,73.39818819486177,6061.3209585336535
233,5440.313461766098,878.6942804509944,81.39236195882161,5440.313461766098,6056.232256610577,589.9066650390625,73.27963256835938,6056.232256610577
234,5439.025168678977,877.5934448242188,81.37503005519058,5439.025168678977,6058.885366586538,594.3095768855168,73.36774984506461,6058.885366586538
235,5468.669611150568,902.7098222212358,81.77805883234197,5468.669611150568,6056.8580078125,595.5026573768029,73.32442251352164,6056.8580078125
236,5458.246345288826,894.3030025597775,81.6365414243756,5458.246345288826,6049.221619591346,597.2996844951923,73.32459352933444,6049.221619591346
237,5421.295942826705,864.2629043116714,81.13666002678148,5421.295942826705,6033.491586538462,574.9979820838341,73.07161313570462,6033.491586538462
238,5354.538307883523,814.3228833747633,80.23418588349314,5354.538307883523,6002.120252403846,573.1478618915264,72.7228012084961,6002.120252403846
239,5335.907167376894,801.2424575343276,79.98057579271722,5335.907167376894,5981.385772235577,560.1307767427885,72.52310826228215,5981.385772235577
