,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1638,28.3993376529578,8.690784136454264,4.579440492572206,28.3993376529578,11.035652351379394,5.250498419541579,2.626810917487511,11.035652351379394
1639,27.19264198072029,8.747092218110055,4.591814257881858,27.19264198072029,11.27014039846567,5.462770462036133,2.7255757625286394,11.27014039846567
1640,26.63621942924731,8.688053448994955,4.552673195347642,26.63621942924731,9.45798793389247,4.943845686545739,2.479501704069284,9.45798793389247
1641,28.021494923215926,8.98040803273519,4.693144610433867,28.021494923215926,9.169679971841665,4.83402639902555,2.4114770559164196,9.169679971841665
1642,29.685932564012933,9.335984865824381,4.887075554240834,29.685932564012933,9.052939987182617,4.922389001112718,2.457988540942852,9.052939987182617
1643,31.47207361279112,9.675351547472404,5.059807271668405,31.47207361279112,9.819074498690092,5.102519123370831,2.5590358367333046,9.819074498690092
1644,34.44075445695357,10.50327358823834,5.475713628711122,34.44075445695357,8.940426462659468,4.802982133168441,2.4085008401137133,8.940426462659468
1645,30.701150431777492,9.783153129346443,5.104254838192102,30.701150431777492,8.629134647662823,4.5571319286639875,2.288201779585618,8.629134647662823
1646,33.40181275570031,10.104330525253758,5.284410100994688,33.40181275570031,9.427097159165603,4.894507298102746,2.467378051464374,9.427097159165603
1647,31.312438907045305,9.822170835552793,5.1263636097763525,31.312438907045305,9.141578967754658,4.701432052025428,2.3637767204871545,9.141578967754658
1648,27.330730380433977,8.921264908530496,4.656638376640551,27.330730380433977,8.474946770301232,4.635787802476149,2.3299126551701472,8.474946770301232
1649,29.512330373128254,9.479372862613562,4.966372721122973,29.512330373128254,8.30057138296274,4.703337031144362,2.3565589611346907,8.30057138296274
1650,29.4412165555087,9.731172503847064,5.058809757232666,29.4412165555087,8.762305905268743,4.807352696932279,2.4008847309992865,8.762305905268743
1651,26.601211865743,8.932582132744066,4.647512219168923,26.601211865743,11.695784920912523,5.5686141087458685,2.7873904961806075,11.695784920912523
1652,27.728084275216766,8.722025697881525,4.590124968326453,27.728084275216766,11.231961602431078,5.359552398094764,2.669706630706787,11.231961602431078
1653,28.427574331110176,8.844922470323967,4.652116674365419,28.427574331110176,12.379044928917518,5.565885367760291,2.7705970764160157,12.379044928917518
1654,27.109814383766867,8.74386926130815,4.592685237075344,27.109814383766867,10.683992209801307,5.356184233151949,2.678919509740976,10.683992209801307
1655,30.596258394645922,9.248439702120693,4.878096132567435,30.596258394645922,10.527580598684457,5.01884874197153,2.5094290733337403,10.527580598684457
1656,33.536672476566196,9.720026276328348,5.124922795729204,33.536672476566196,8.377295684814452,4.750010094275841,2.380641306363619,8.377295684814452
1657,33.01864837877678,9.57299668861158,5.03145321932706,33.01864837877678,8.456846611316388,4.820155928685115,2.415706260387714,8.456846611316388
1658,33.109301364783086,9.729414506392045,5.121927723740086,33.109301364783086,8.74440939976619,4.881441483130822,2.4376000294318567,8.74440939976619
1659,29.779750303788617,9.120943185054895,4.8053631204547305,29.779750303788617,10.952574627216046,5.316492623549241,2.638981797144963,10.952574627216046
1660,29.766886046438508,9.234505104296135,4.853514151139692,29.766886046438508,10.789615414692806,5.087841136638935,2.5581342917222245,10.789615414692806
1661,31.419505090424508,9.533100446065268,5.013619263966878,31.419505090424508,8.20849230839656,4.557735289060153,2.2941385452563945,8.20849230839656
1662,28.899473305904504,8.913829745668354,4.694629972631281,28.899473305904504,7.776467277453496,4.489640481655414,2.250367390192472,7.776467277453496
1663,30.49706626660896,9.14461682059548,4.811985536055132,30.49706626660896,8.545371818542481,4.50523788011991,2.2492029043344353,8.545371818542481
1664,30.165979789965082,8.984717080087373,4.742846676797578,30.165979789965082,8.761975713876577,4.876677703857422,2.43808777148907,8.761975713876577
1665,31.692390499692976,9.722300962968307,5.095266660054524,31.692390499692976,9.13125487107497,4.814828344491812,2.409665738619291,9.13125487107497
1666,28.884112271395598,9.023987943475897,4.729444185892741,28.884112271395598,9.872374270512507,5.207450540249164,2.606533013857328,9.872374270512507
1667,30.817104570793383,9.401636268153336,4.9265282081835196,30.817104570793383,10.030254114591159,5.1919321500338045,2.6011082612551175,10.030254114591159
1668,33.7247665867661,10.10827552911007,5.275404742269805,33.7247665867661,7.5623399294339695,4.581475573319655,2.298422329242413,7.5623399294339695
1669,32.2305572683161,9.953526178995768,5.183930425932913,32.2305572683161,8.423084801893967,4.792082918607272,2.397910954402043,8.423084801893967
1670,30.52724971193256,9.782324328567043,5.078105984312115,30.52724971193256,9.17527944124662,4.820505362290603,2.417741922231821,9.17527944124662
1671,31.01612475424102,9.72582976023356,5.0737830508839,31.01612475424102,8.664057342822735,4.820459732642541,2.4150437134962814,8.664057342822735
1672,30.240221543745562,9.400365598274,4.915563597823635,30.240221543745562,7.671272351191594,4.6054701878474305,2.297814493912917,7.671272351191594
1673,29.1895894426288,9.114865187442664,4.778402574134596,29.1895894426288,8.985340741964487,4.713411903381347,2.3576307883629433,8.985340741964487
1674,28.34065934383508,9.090481960412228,4.762159911069003,28.34065934383508,8.28469496506911,4.73708994938777,2.3680082908043496,8.28469496506911
1675,29.136287024526887,9.152036088885684,4.791339946515633,29.136287024526887,7.552975966380193,4.318251096285307,2.16986340376047,7.552975966380193
1676,29.531178792317707,9.293517517321037,4.864965583338882,29.531178792317707,7.846237299992488,4.380283803206224,2.2019538439237154,7.846237299992488
1677,29.77089569785378,9.539825352755459,4.984650958668102,29.77089569785378,9.09405024601863,4.891875589810885,2.4374978395608755,9.09405024601863
1678,29.483287869077742,9.596397428801566,5.000982385693175,29.483287869077742,7.280785567943866,4.32039522757897,2.166857172892644,7.280785567943866
1679,28.15813174392238,9.283000079068271,4.835963162508878,28.15813174392238,9.655513092187734,5.148130728648259,2.5718887897638174,9.655513092187734
1680,27.712121443314985,8.990028236851547,4.695762489781235,27.712121443314985,9.870052396334135,4.759655277545636,2.3770194860605094,9.870052396334135
1681,28.585062084775984,9.272912950226754,4.836390842090953,28.585062084775984,8.491507801642785,4.867640847426195,2.439617424744826,8.491507801642785
1682,29.18536203557795,9.452210050640684,4.928722800630512,29.18536203557795,7.949307265648475,4.540700589693509,2.2761371392470138,7.949307265648475
1683,28.47588163433653,9.283166827577533,4.840942642905495,28.47588163433653,8.675416865715613,4.677665952535776,2.340555554169875,8.675416865715613
1684,29.022674040360883,9.451887304132635,4.918917641495213,29.022674040360883,11.591245416494516,5.622928105867826,2.8015096591069146,11.591245416494516
1685,29.505558187311347,9.472540335221725,4.940302270831483,29.505558187311347,8.810610844538761,4.74548781468318,2.3803572948162373,8.810610844538761
1686,30.314825635967832,9.759948181383537,5.080941417000511,30.314825635967832,9.105304453923152,4.914818954467774,2.4668802187992975,9.105304453923152
1687,30.878730542732008,9.799195578604033,5.105933565081972,30.878730542732008,10.590029525756837,5.127857354971079,2.572409519782433,10.590029525756837
1688,30.631994478630297,9.708859010176225,5.064589789419463,30.631994478630297,8.929156787578876,4.967411994934082,2.4948020201462966,8.929156787578876
1689,30.50471340526234,9.59514181541674,5.009622053666548,30.50471340526234,7.990267460162823,4.57955625974215,2.293730618403508,7.990267460162823
1690,30.840382489291105,9.649626269485012,5.039199251117128,30.840382489291105,7.3000293878408575,4.286210911090557,2.1531808266272914,7.3000293878408575
1691,30.469880884343926,9.537227312723795,4.986589373964252,30.469880884343926,9.336630278367263,4.980632400512695,2.4865758675795333,9.336630278367263
1692,30.50568337873979,9.511377623586943,4.972410649964304,30.50568337873979,8.668128175001877,4.7557040728055515,2.3915510764488808,8.668128175001877
1693,30.829801501649797,9.543076168407094,4.992854176145611,30.829801501649797,8.088197862184964,4.482968909923847,2.2407910126906176,8.088197862184964
1694,30.307151505441375,9.433033047300396,4.936836286024614,30.307151505441375,10.027012157440186,5.003737060840313,2.495378567622258,10.027012157440186
1695,30.41227557442405,9.469381505792791,4.952570886322946,30.41227557442405,9.204371393643893,4.897431835761437,2.451619577407837,9.204371393643893
1696,30.598459070379082,9.524299303690592,4.980817664753307,30.598459070379082,7.637900143403273,4.325802406897911,2.1667621264090906,7.637900143403273
1697,30.427970337145258,9.435775988029711,4.939111507300175,30.427970337145258,8.382745798734518,4.8104195686487055,2.4011741418104906,8.382745798734518
1698,29.911588755520906,9.397216825774223,4.915556878754587,29.911588755520906,9.596134802011344,4.970098436795748,2.482169840886043,9.596134802011344
1699,29.9248990723581,9.412418307680072,4.9245554606119795,29.9248990723581,7.8352584251990685,4.512956501887395,2.267963534135085,7.8352584251990685
1700,30.014665083451703,9.345197388620088,4.896253499117765,30.014665083451703,8.777127265930176,4.693964672088623,2.350261684564444,8.777127265930176
1701,29.242360432942707,9.223580447110264,4.83190461361047,29.242360432942707,11.591995664743276,5.69628413273738,2.8390999500568097,11.591995664743276
1702,28.91695126620206,9.105341420029148,4.779041333632036,28.91695126620206,9.271867062495305,4.7134333243736855,2.361863855215219,9.271867062495305
1703,28.422104980006363,8.962099826697147,4.709117470365582,28.422104980006363,6.9949901580810545,4.134809904832107,2.0729888622577373,6.9949901580810545
1704,28.564851067282937,9.030780069755785,4.745499596451268,28.564851067282937,8.621687867091252,4.8205167036790115,2.4091484509981598,8.621687867091252
1705,29.093248482906457,9.115312923084606,4.792639602314342,29.093248482906457,8.200313377380372,4.672841475560115,2.3420710930457482,8.200313377380372
1706,28.52973608537154,9.066217595880682,4.762061783761689,28.52973608537154,7.9206416643582855,4.621355907733624,2.317090658041147,7.9206416643582855
1707,28.41245899778424,8.978463837594697,4.72220939578432,28.41245899778424,8.244916402376615,4.6363260122445915,2.310768589606652,8.244916402376615
1708,29.626494725545246,8.891917488791726,4.701051235198975,29.626494725545246,10.213865911043607,5.279737384502704,2.6423814883598915,10.213865911043607
1709,30.720319921320137,9.071952964320328,4.7987791552688135,30.720319921320137,8.401928659585806,4.745741851513202,2.3765901198753943,8.401928659585806
1710,31.52606172272653,9.245392568183668,4.888873201428038,31.52606172272653,8.184766709804535,4.643091981227581,2.318859612941742,8.184766709804535
1711,30.577592618537672,9.151101950443152,4.83179878466057,30.577592618537672,9.10151114830604,4.895647826561561,2.441100991689242,9.10151114830604
1712,29.843124389648438,8.96011852495598,4.730639486601858,29.843124389648438,8.739809887225812,4.62629875769982,2.3240998708284817,8.739809887225812
1713,29.732482967954695,9.040743163137725,4.76303497950236,29.732482967954695,9.413933387169472,5.0273497067965,2.513100785475511,9.413933387169472
1714,29.280266443888348,9.128924745501894,4.7983497417334355,29.280266443888348,10.036655968886155,5.117559631054218,2.5709336024064284,10.036655968886155
1715,29.683951580163203,9.34762818885572,4.900902227921919,29.683951580163203,9.10016385591947,5.058639966524565,2.5409760768596943,9.10016385591947
1716,30.187355677286785,9.52973966887503,4.992639006990375,30.187355677286785,8.601866279083948,4.661723358356036,2.3375366190305122,8.601866279083948
1717,29.614217469186492,9.241029594883774,4.852950399572199,29.614217469186492,8.954419150719275,4.818850253178523,2.402782469529372,8.954419150719275
1718,30.179663976033527,9.412027474605676,4.932083635619192,30.179663976033527,9.03301274226262,4.72491277547983,2.3714633281414326,9.03301274226262
1719,29.237234982577238,9.334182305769486,4.892558025591301,29.237234982577238,7.948408838418814,4.544917047940768,2.277938464971689,7.948408838418814
1720,30.66748688437722,9.828265970403498,5.127024433829567,30.66748688437722,8.485812143179087,4.802084922790527,2.411559955890362,8.485812143179087
1721,29.218368299079664,9.363647403139057,4.890022393428918,29.218368299079664,10.18909515967736,5.080910381904015,2.5321311547206,10.18909515967736
1722,30.346260504289106,9.710957845052084,5.051425168008516,30.346260504289106,7.710938642575191,4.65043963102194,2.326593075348781,7.710938642575191
1723,29.319581638682973,9.455278396606445,4.92387105479385,29.319581638682973,8.552039395845853,4.62931160560021,2.315132133777325,8.552039395845853
1724,29.420943693681195,9.360682920976119,4.899805314613111,29.420943693681195,8.946317003323482,4.931492512042706,2.468919117634113,8.946317003323482
1725,30.21559021689675,9.286393107789936,4.873809077522972,30.21559021689675,9.761117539039025,5.199169995234563,2.6070720892686112,9.761117539039025
1726,29.213006164088394,8.929117289456455,4.700246146230986,29.213006164088394,8.907443486727201,4.739609777010404,2.3866637009840743,8.907443486727201
1727,32.765684705792054,9.80937215053674,5.160151626124526,32.765684705792054,9.091594769404484,4.967320779653696,2.4835429411668044,9.091594769404484
1728,29.11288244074041,9.175916267163826,4.798595616311738,29.11288244074041,10.038361509029682,5.230593989445613,2.612962143237774,10.038361509029682
1729,30.905563354492188,9.579163031144576,5.013783440445408,30.905563354492188,9.299330504123981,4.960876935261947,2.48304607959894,9.299330504123981
1730,33.160484313964844,10.086975155454693,5.279275966413094,33.160484313964844,9.45082406264085,5.0668106665978065,2.5506222027998704,9.45082406264085
1731,33.22093593713009,10.232829527421432,5.336146947109338,33.22093593713009,9.109233357356144,4.935347270965576,2.47812632047213,9.109233357356144
1732,31.882851629546195,9.9924955368042,5.215095866810191,31.882851629546195,9.016326537499062,4.828986373314491,2.420691204071045,9.016326537499062
1733,28.926463734019887,9.066480694395123,4.752378102504846,28.926463734019887,10.155511555304894,5.051228728661171,2.5352760003163266,10.155511555304894
1734,27.94759920871619,8.834302439834133,4.626835201725815,27.94759920871619,9.317377306864811,5.153686875563402,2.57953543479626,9.317377306864811
1735,29.267127643931996,9.41113096294981,4.9206586606574785,29.267127643931996,9.29845956655649,5.011852389115553,2.5113881294543927,9.29845956655649
1736,27.425349495627664,8.835197795521129,4.6406775821339,27.425349495627664,9.303286288334773,4.835061440101037,2.4247898762042706,9.303286288334773
1737,25.814269788337477,8.356264634565873,4.390629956216523,25.814269788337477,10.695480464054988,5.202257435138409,2.603230568078848,10.695480464054988
1738,28.37064621665261,8.835185166561242,4.646803277911562,28.37064621665261,8.7180035004249,4.810223704117995,2.4035877044384297,8.7180035004249
1739,28.987559231844816,8.703790173386082,4.614063768675833,28.987559231844816,10.498207708505484,5.403359046349158,2.7139392926142767,10.498207708505484
1740,30.274321295998313,8.854189583749482,4.688196557940858,30.274321295998313,9.85188933152419,4.952004168583796,2.4766104624821588,9.85188933152419
1741,30.64840536406546,8.989267089150168,4.743607694452459,30.64840536406546,7.3395685544380775,4.420157540761507,2.219722306728363,7.3395685544380775
1742,30.577255538015656,9.371424703887016,4.918984991131407,30.577255538015656,7.537678337097168,4.3683246172391454,2.185014269902156,7.537678337097168
1743,35.790750272346266,10.722503228621049,5.595962235421846,35.790750272346266,8.33694126697687,4.8591033311990595,2.4456380248069762,8.33694126697687
1744,27.961638739614777,9.392510587518865,4.886977499181574,27.961638739614777,9.126977274968073,4.789804942791278,2.3944381603827845,9.126977274968073
1745,27.913455211755,9.423581412344268,4.902967207359545,27.913455211755,8.235452211820162,4.401623410444993,2.2135360424335184,8.235452211820162
1746,30.38765387101607,9.70836405320601,5.065509203708533,30.38765387101607,8.542263559194712,4.49190198458158,2.2414193666898288,8.542263559194712
1747,35.06865299109256,10.473133925235633,5.480148589972294,35.06865299109256,11.443898773193359,5.413936204176682,2.70382509965163,11.443898773193359
1748,29.412199771765508,9.224691304293545,4.846798521099669,29.412199771765508,11.141872119903564,5.192640458620511,2.5857864893399753,11.141872119903564
1749,30.732847907326438,9.508432619499438,4.9936518524632305,30.732847907326438,8.07225136390099,4.588575700613169,2.2977991617642917,8.07225136390099
1750,29.041124748461176,9.083160689382842,4.784131194605972,29.041124748461176,9.216397696274978,4.895919711773212,2.4353357021625226,9.216397696274978
1751,28.449728127681848,8.991504900383227,4.732855652317856,28.449728127681848,10.554890705988957,5.237488027719351,2.619084409567026,10.554890705988957
1752,26.82266992511171,8.581084684892135,4.520689920945601,26.82266992511171,10.11742986532358,5.0740617898794325,2.5467517045828014,10.11742986532358
1753,33.098675005363695,9.862912640427098,5.188785321784742,33.098675005363695,7.859280644930326,4.364595677302434,2.186471220163199,7.859280644930326
1754,32.565176125728726,9.645936474655613,5.079854921861128,32.565176125728726,9.04661054427807,4.634296219165509,2.3146166012837335,9.04661054427807
1755,29.701964522853043,9.165588147712477,4.823092850771817,29.701964522853043,9.463512538029597,5.098909583458534,2.553929725060096,9.463512538029597
1756,29.89721257758863,9.068438963456588,4.783566980650931,29.89721257758863,10.012435957560172,4.8752278089523315,2.4381157049765956,10.012435957560172
1757,28.83638046727036,8.891318292328805,4.692180850289085,28.83638046727036,8.320757983281062,4.441866375849798,2.2345940589904787,8.320757983281062
1758,31.64991263187293,9.572704835371537,5.036573222189238,31.64991263187293,8.895348182091347,4.9209871732271635,2.4689492372366098,8.895348182091347
1759,29.08026614333644,9.033010569485752,4.754576683044434,29.08026614333644,9.702887828533466,5.065541017972506,2.5265557545882005,9.702887828533466
1760,29.381928472807914,8.979656826366078,4.740858005754875,29.381928472807914,10.696672703669622,5.405174739544208,2.699953607412485,10.696672703669622
1761,29.21067902536103,8.899262428283691,4.698669578089858,29.21067902536103,9.111318030724158,4.735691312643198,2.3713988597576434,9.111318030724158
1762,28.189415556011777,8.664975079623135,4.571813583374023,28.189415556011777,9.458752544109638,4.747906186030462,2.3754613142747147,9.458752544109638
1763,30.35813759312485,9.019035137060916,4.758155317017526,30.35813759312485,9.689853330758902,4.972606453528771,2.4803435252262998,9.689853330758902
1764,31.195310361457594,9.245597983851578,4.877450162714178,31.195310361457594,7.995246989910419,4.541487312316894,2.2837085723876953,7.995246989910419
1765,31.111395344589695,9.234853686708393,4.872274644447096,31.111395344589695,8.74621335543119,4.915157303443322,2.461919006934533,8.74621335543119
1766,31.00574759281043,9.252194346803607,4.8783245231166035,31.00574759281043,7.631495622488169,4.348990234961876,2.1853918882516714,7.631495622488169
1767,31.508405569827918,9.342545278144605,4.929544102061879,31.508405569827918,8.536202357365536,4.684600213857798,2.3549036209399885,8.536202357365536
1768,31.035583091504645,9.358656131859982,4.926717252442331,31.035583091504645,9.429154645479642,5.1279469856849085,2.5692908066969653,9.429154645479642
1769,30.915700334491152,9.353445024201363,4.922439907536362,30.915700334491152,9.794543016873874,5.117107846186712,2.5635701693021336,9.794543016873874
1770,30.813575051047586,9.237318616924863,4.870816245223537,30.813575051047586,11.203137764563927,5.4800659913283125,2.751480351961576,11.203137764563927
1771,30.75532745592522,9.28051621986158,4.889124436811968,30.75532745592522,7.655912164541391,4.2922440162071815,2.1428130241540764,7.655912164541391
1772,30.14959745696097,9.155382358666623,4.824731624487675,30.14959745696097,9.63877331660344,4.9225587111253,2.4705125588637133,9.63877331660344
1773,30.09804731426817,9.109317981835568,4.803840377114036,30.09804731426817,9.357631903428297,5.128198432922363,2.5617364406585694,9.357631903428297
1774,30.82785918495872,9.283845525799375,4.891332525195497,30.82785918495872,7.916488731824435,4.578239855399499,2.302586137331449,7.916488731824435
1775,31.57047427784313,9.43469405896736,4.970978765776663,31.57047427784313,8.981919640761156,4.8882700846745415,2.440865318591778,8.981919640761156
1776,31.38861673528498,9.456527218674168,4.975931225400982,31.38861673528498,8.685841839130108,4.731156231806828,2.3761788588303787,8.685841839130108
1777,31.419717904293176,9.455198287963867,4.976257584311745,31.419717904293176,7.6253824380727915,4.497186748798077,2.251076206794152,7.6253824380727915
1778,31.735072685010504,9.535333749019738,5.015860745401094,31.735072685010504,8.829873333527491,4.747304538580088,2.3804846185904283,8.829873333527491
1779,31.88425399317886,9.589030468102658,5.043322346427224,31.88425399317886,9.579111378009502,4.831893334021935,2.4180482497582068,9.579111378009502
1780,31.985491839322176,9.683062033219771,5.085000009247751,31.985491839322176,8.255424719590406,4.638052177429199,2.329445717884944,8.255424719590406
1781,31.890884110421844,9.69060264934193,5.086371190620191,31.890884110421844,8.851256187145527,4.613992911118728,2.329526196993314,8.851256187145527
1782,32.03098794185754,9.685294180205375,5.088414119951652,32.03098794185754,7.028364108158992,4.323776523883526,2.174070901137132,7.028364108158992
1783,31.30526588902329,9.646261475302957,5.059313701860832,31.30526588902329,8.50262646308312,4.686552619934082,2.3455355130709137,8.50262646308312
1784,31.759012973669805,9.76232606714422,5.115805698163582,31.759012973669805,8.798176442659818,4.636604998661921,2.3236173776479867,8.798176442659818
1785,31.223414507779207,9.589834935737379,5.029537807811391,31.223414507779207,7.461293961451604,4.369536656599778,2.1980725801908054,7.461293961451604
1786,30.812423763853133,9.492110888163248,4.9824112545360215,30.812423763853133,9.011112374525803,4.844587692847619,2.436325608766996,9.011112374525803
1787,30.558613285873875,9.463305935715184,4.96407530524514,30.558613285873875,8.601659637231093,4.667335721162649,2.3240611901650063,8.601659637231093
1788,31.194373448689777,9.530333316687381,5.002369736180161,31.194373448689777,7.556378294871403,4.435515880584717,2.219987476789034,7.556378294871403
1789,30.506128715746332,9.521658030423252,4.985335032145183,30.506128715746332,9.018775646503155,4.939142579298753,2.469226286961482,9.018775646503155
1790,30.392926129427824,9.478314226323908,4.962517275954738,30.392926129427824,8.842576423058143,4.667820871793307,2.3322266505314753,8.842576423058143
1791,30.318755756724965,9.424471392776027,4.941106767365427,30.318755756724965,9.808739647498498,5.06524766775278,2.5342146433316746,9.808739647498498
1792,30.895128365718957,9.502609050635135,4.982558683915571,30.895128365718957,9.152607543193376,4.858999752998352,2.4329630640836863,9.152607543193376
1793,30.99480929519191,9.401942397608902,4.944151632713549,30.99480929519191,20.068697767991285,6.3160495611337515,2.738671346811148,20.068697767991285
1794,33.61546949906783,9.524328145113858,5.032151352275502,33.61546949906783,9.231167485163763,5.043362544133113,2.5341476367070124,9.231167485163763
1795,34.40807591062604,9.705453063502457,5.131975043903697,34.40807591062604,9.98187015240009,5.296630023075984,2.6589430295504055,9.98187015240009
1796,32.68129114671187,9.55185265974565,5.0337936661460185,32.68129114671187,7.392837208967943,4.270407023796668,2.135331029158372,7.392837208967943
1797,31.932916178847805,9.382457588658188,4.947332642295144,31.932916178847805,7.762226412846492,4.417987640087421,2.214112113072322,7.762226412846492
1798,31.80441645419959,9.407709699688535,4.957300807490493,31.80441645419959,8.675932895220242,4.805709923230685,2.4094823397122895,8.675932895220242
1799,31.291559450554125,9.558615482214725,5.023547981724595,31.291559450554125,9.668019793583797,4.818979571415828,2.4179415189302884,9.668019793583797
1800,30.903741547555633,9.420022357593883,4.949092850540623,30.903741547555633,7.412945652008057,4.30142240524292,2.14767249914316,7.412945652008057
1801,30.765828508319277,9.47965012174664,4.97450776533647,30.765828508319277,8.607749418111949,4.5651587119469275,2.2896757749410774,8.607749418111949
1802,30.790362271395598,9.561060616464326,5.016176093708385,30.790362271395598,9.415502577561599,5.1385408108051,2.5678172551668608,9.415502577561599
1803,30.460096937237363,9.316733273592861,4.896467165513472,30.460096937237363,9.15185489654541,5.01909586099478,2.51094598036546,9.15185489654541
1804,30.880263646443684,9.390400048458215,4.936182181040446,30.880263646443684,10.891579723358154,5.358201496417706,2.673488837022048,10.891579723358154
1805,32.575057405414,9.658989472822709,5.0939898201913545,32.575057405414,8.24724468084482,4.570344792879545,2.2903735014108513,8.24724468084482
1806,32.190625104037196,10.029010079123758,5.256301561991374,32.190625104037196,8.657006483811598,4.904429787855882,2.4619783328129694,8.657006483811598
1807,32.062320304639414,9.795089895075018,5.148477221980239,32.062320304639414,8.596343304560735,4.672876952244685,2.3564286158635066,8.596343304560735
1808,31.544758767792672,9.958281603726475,5.2025591098901,31.544758767792672,8.372869300842286,4.79288633786715,2.3977244230417103,8.372869300842286
1809,29.45373298182632,9.634576652989242,5.012672063076135,29.45373298182632,10.445154982346756,5.253954285841722,2.6275017811701846,10.445154982346756
1810,29.796570575598516,9.69647453770493,5.055628343061968,29.796570575598516,9.376690424405611,4.789135698171762,2.4078165714557356,9.376690424405611
1811,31.849208773988664,9.925329092777137,5.1967713182622735,31.849208773988664,8.589451841207651,4.695500931373009,2.3572858553666336,8.589451841207651
1812,30.763568820375383,9.590788321061568,5.024679906440504,30.763568820375383,8.298403963675867,4.487830836956317,2.248989308797396,8.298403963675867
1813,31.80609486319802,9.629484321131851,5.039363846634373,31.80609486319802,8.011604448465201,4.527562207442063,2.270211850679838,8.011604448465201
1814,32.94541468764796,10.238910414955832,5.349501436406916,32.94541468764796,10.97884612450233,5.242533052884616,2.6233816660367526,10.97884612450233
1815,31.47308840896144,9.827341426502574,5.1311000043695625,31.47308840896144,9.152273192772498,5.135718895838811,2.5665503135094276,9.152273192772498
1816,30.643049124515418,9.818946462689023,5.125536239508427,30.643049124515418,8.448009520310622,4.760032301682692,2.3905838086054874,8.448009520310622
1817,29.933841820919152,9.443268371350838,4.941407680511475,29.933841820919152,8.779771474691538,4.849349869214572,2.4387592975909893,8.779771474691538
1818,28.467739076325387,9.000473889437588,4.709955562244762,28.467739076325387,9.653505912193886,4.972481933006874,2.485471644768348,9.653505912193886
1819,26.323520602601945,8.341494675838586,4.388774351640181,26.323520602601945,10.40853380056528,5.103321728339562,2.5590947517981895,10.40853380056528
1820,28.925724318533234,8.937825260740338,4.702182769775391,28.925724318533234,7.740700435638428,4.7008921568210305,2.3447083922532888,7.740700435638428
1821,30.1634464263916,9.413324356079102,4.933376182209361,30.1634464263916,7.837253616406367,4.542371317056509,2.2744193407205433,7.837253616406367
1822,30.361470077977035,9.382379445162686,4.9211735436410615,30.361470077977035,8.665470402057354,4.850671716836783,2.4290503098414495,8.665470402057354
1823,31.765951330011543,9.41836235739968,4.948620088172682,31.765951330011543,9.58787514613225,4.889119368333083,2.4530466886667104,9.58787514613225
1824,33.6373247088808,9.630996444008566,5.075243039564653,33.6373247088808,8.094543251624474,4.411087740384615,2.2187411565047044,8.094543251624474
1825,32.733478719537906,9.388001557552453,4.945395599712025,32.733478719537906,8.06253186739408,4.650556615682748,2.336564896656917,8.06253186739408
1826,31.17747046730735,9.315226005785393,4.9045798561789775,31.17747046730735,9.06159648161668,4.839707917433518,2.430145740509033,9.06159648161668
1827,35.47009664593321,10.253219431096857,5.394638914050478,35.47009664593321,8.673206006563627,4.78646727341872,2.392829315478985,8.673206006563627
1828,30.661678140813653,9.147354906255549,4.819767041639849,30.661678140813653,10.92397318619948,5.360904634915865,2.6816774148207445,10.92397318619948
1829,30.925037557428535,9.295233206315475,4.8882991761872265,30.925037557428535,7.945947177593524,4.607673534980187,2.3121718700115497,7.945947177593524
1830,32.071038043860234,9.637905785531709,5.040686144973293,32.071038043860234,9.578054009951078,4.954607655451848,2.4749089351067175,9.578054009951078
1831,31.897163622307055,9.357745719678475,4.922885128946016,31.897163622307055,6.975850398723896,4.27753653893104,2.15346715266888,6.975850398723896
1832,31.33970324198405,9.133941823785955,4.816078489476984,31.33970324198405,8.514629114591159,4.6608204621535085,2.3360659232506387,8.514629114591159
1833,33.62927124717019,9.530028054208467,5.034093495571252,33.62927124717019,9.37869851039006,5.091035226675181,2.5369984993567836,9.37869851039006
1834,32.18814271869081,9.284587975704309,4.906092499241685,32.18814271869081,9.44687758225661,5.135280543107253,2.574561148423415,9.44687758225661
1835,32.25798976782596,9.518775593150746,5.022722778898297,32.25798976782596,6.382470199121879,4.078856238035056,2.037830796150061,6.382470199121879
1836,31.341931198582504,9.300479975613682,4.904130632227117,31.341931198582504,8.265890356210562,4.750302175375132,2.3676469582777755,8.265890356210562
1837,32.3788865407308,9.49448348536636,5.009076754252116,32.3788865407308,7.908538568936861,4.448646075908954,2.2362283596625696,7.908538568936861
1838,31.367149931011777,9.577102574435147,5.038398468133175,31.367149931011777,7.4916748046875,4.434615758749155,2.2226311316856973,7.4916748046875
1839,31.383557810927883,9.429101221489184,4.965414263985374,31.383557810927883,7.711294973813571,4.339180352137639,2.170948333006639,7.711294973813571
1840,32.22321446736654,9.793602712226637,5.1357505104758525,32.22321446736654,9.317702704209548,4.84788577740009,2.4272142556997447,9.317702704209548
1841,33.04362065864332,10.124055082147772,5.303083723241633,33.04362065864332,7.919021577101487,4.476645278930664,2.243481555351844,7.919021577101487
1842,30.287498763113312,9.417001030661844,4.94231095458522,30.287498763113312,8.915642723670373,4.871485497401311,2.4436332849355846,8.915642723670373
