,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1038,41.350724480368875,14.540335886406176,7.91555439342152,41.350724480368875,4.8966239855839655,4.144074938847468,2.0732036077059233,4.8966239855839655
1039,41.62041594765403,14.555567770293266,7.926472909522779,41.62041594765403,5.568348077627329,4.469749208597037,2.236005372267503,5.568348077627329
1040,41.70634732101903,14.58796281525583,7.944905006524288,41.70634732101903,4.5102903879605805,4.015513200026292,2.014030170440674,4.5102903879605805
1041,40.080960707231,14.241336244525332,7.748018105824788,40.080960707231,4.894600545443021,4.1924379202035755,2.0952137360206016,4.894600545443021
1042,41.5882572405266,14.536493243593158,7.9167022705078125,41.5882572405266,3.925661157415463,3.497934757746183,1.752383684195005,3.925661157415463
1043,42.47926475062515,14.646826657381924,7.983774662017822,42.47926475062515,4.67489398075984,4.140505049778865,2.063290471297044,4.67489398075984
1044,42.81893730163574,14.676266294537168,8.002858768809926,42.81893730163574,4.77981874025785,4.1489906017596905,2.068937969207764,4.77981874025785
1045,43.94770581794508,14.830477916833127,8.094919435905688,43.94770581794508,4.941112290895902,4.094573446420523,2.041188221711379,4.941112290895902
1046,50.62649859804095,15.949282039295543,8.746372425194943,50.62649859804095,6.258882133777325,4.533063712486854,2.244855961432824,6.258882133777325
1047,40.82514502785423,14.30412110415372,7.788993127418287,40.82514502785423,4.641867571610671,4.173334965339074,2.0824738355783317,4.641867571610671
1048,36.732653299967446,13.52868432709665,7.343276471802683,36.732653299967446,5.476844127361591,4.337683406242958,2.16972573353694,5.476844127361591
1049,38.5995417508212,13.94742387713808,7.580001383116751,38.5995417508212,5.099142360687256,4.1728758591872,2.076998263138991,5.099142360687256
1050,40.184686082782164,14.264219977638938,7.760944958889123,40.184686082782164,5.159237656226525,4.448310162470891,2.20713288967426,5.159237656226525
1051,38.56856652462121,13.94770405509255,7.579223892905495,38.56856652462121,3.9943753242492677,3.808649547283466,1.9054198631873498,3.9943753242492677
1052,39.098783839832656,14.06509272257487,7.646428151564165,39.098783839832656,4.137547845106859,3.9770114165086015,1.9857544678908128,4.137547845106859
1053,39.63091486150568,14.180613748955004,7.711699326833089,39.63091486150568,3.805922042406522,3.7155458560356727,1.8596634241250845,3.805922042406522
1054,37.64595505685517,13.770666642622514,7.477583971890536,37.64595505685517,4.742534255981445,3.993496131896973,1.9890171197744517,4.742534255981445
1055,35.76350772742069,13.29729768001672,7.212380264744614,35.76350772742069,4.774741143446702,4.20386229294997,2.0923526177039515,4.774741143446702
1056,36.967013561364375,13.550499684882887,7.35573080814246,36.967013561364375,5.096232047447791,4.348394569983849,2.1564577909616323,5.096232047447791
1057,38.239638010660805,13.792151248816287,7.494483109676477,38.239638010660805,5.20020826779879,4.184897085336538,2.0850619096022385,5.20020826779879
1058,39.35573733936656,14.025693546641957,7.627110409014152,39.35573733936656,4.682191217862643,4.1132052641648515,2.045071609203632,4.682191217862643
1059,41.16783488880504,14.38625480189468,7.833242633125999,41.16783488880504,4.761143478980431,4.143541864248422,2.0652871095217193,4.761143478980431
1060,40.631954193115234,14.304028713341916,7.784801353107799,40.631954193115234,4.244586885892428,4.051585344167856,2.016433554429274,4.244586885892428
1061,40.48170159079812,14.301388538244998,7.781722083236232,40.48170159079812,4.2147095661896925,3.9228534845205454,1.9574311916644758,4.2147095661896925
1062,41.0040783737645,14.378882957227303,7.82767290057558,41.0040783737645,4.745458280123197,4.1362238517174355,2.0656102950756368,4.745458280123197
1063,41.005776318636805,14.379341183286725,7.828201106100371,41.005776318636805,6.855204032017634,4.675946888556847,2.2944362310262827,6.855204032017634
1064,42.535863991939664,14.651189428387266,7.986055547540838,42.535863991939664,5.201883572798509,4.199909885113056,2.077814109508808,5.201883572798509
1065,43.63193587100867,14.82097307840983,8.085777080420291,43.63193587100867,4.3814614809476415,3.9072204883282002,1.9365165783808782,4.3814614809476415
1066,43.80955360874985,14.844182968139648,8.099840366479123,43.80955360874985,4.7519229008601265,4.15467907832219,2.071138088519757,4.7519229008601265
1067,44.37177432667125,14.938383160215436,8.154622077941895,44.37177432667125,4.296544654552753,3.9311327053950382,1.9632079931405875,4.296544654552753
1068,43.52068010965983,14.80543006550182,8.076768672827518,43.52068010965983,4.490162013127254,3.9762222876915563,1.969285172682542,4.490162013127254
1069,44.33927703626228,14.940416798447117,8.155391245177299,44.33927703626228,5.962261038560134,4.76915713090163,2.3698794878446137,5.962261038560134
1070,44.03290407585375,14.880257462010238,8.121058478499904,44.03290407585375,4.5045180394099305,4.105949812669021,2.0416285514831545,4.5045180394099305
1071,44.51230280327074,14.935351342865914,8.154587962410666,44.51230280327074,6.499829380328839,4.8113782295813925,2.4043347798860992,6.499829380328839
1072,44.51682258374763,14.978046937422318,8.177023974331943,44.51682258374763,4.70969181060791,4.154202050429124,2.069631481170654,4.70969181060791
1073,43.76029159083511,14.85622923301928,8.105970671682647,43.76029159083511,4.998187380570632,4.288720086904672,2.135742664337158,4.998187380570632
1074,44.03420569679954,14.878170591412168,8.119985334800951,44.03420569679954,5.768021092048058,4.209810381669264,2.0896408888009876,5.768021092048058
1075,43.553106885967836,14.786277915492203,8.067353523138797,43.553106885967836,6.661602959266076,4.696661714407114,2.338521491564237,6.661602959266076
1076,43.43368264400598,14.77447255452474,8.060050574215976,43.43368264400598,4.662782327945416,4.146842523721548,2.0673910727867715,4.662782327945416
1077,43.78371695316199,14.821942647298178,8.08833089019313,43.78371695316199,4.702797787006085,4.133409984295184,2.0622266806088962,4.702797787006085
1078,43.618487098000266,14.790678631175648,8.070467240882643,43.618487098000266,4.149644110752986,3.980789433992826,1.9902642433459943,4.149644110752986
1079,43.86873921481046,14.8524532029123,8.105133547927394,43.86873921481046,4.235287426068233,3.786830384914692,1.8874968492067776,4.235287426068233
1080,44.677184307213984,14.988654310053045,8.183980912873238,44.677184307213984,4.5063987585214464,4.115212777944712,2.0560279259314904,4.5063987585214464
1081,44.41938400268555,14.897695830374053,8.133777517260928,44.41938400268555,4.775854932344877,4.057970032325158,2.007388870532696,4.775854932344877
1082,44.14684168497721,14.401247111233799,7.872933835694284,44.14684168497721,4.665927879626935,4.057974184476413,2.0210634818443887,4.665927879626935
1083,43.52632820244992,14.2305519508593,7.778176582220829,43.52632820244992,4.101379071749173,3.742133250603309,1.855828754718487,4.101379071749173
1084,45.06159880667022,14.576390613209117,7.972763971848921,45.06159880667022,5.152123275169959,4.252558649503268,2.110907613314115,5.152123275169959
1085,47.423057267160125,15.105443087491123,8.272364370750658,47.423057267160125,6.058059076162485,4.6500941056471605,2.3155340854938213,6.058059076162485
1086,46.68011070020271,14.75664979761297,8.08185136679447,46.68011070020271,4.912882577455961,4.046800672090971,2.000977662893442,4.912882577455961
1087,48.00119989568537,15.001210675095066,8.22190537597194,48.00119989568537,4.893650142963116,4.229203811058631,2.104907567684467,4.893650142963116
1088,49.06178139195298,15.252264543013139,8.364457679517342,49.06178139195298,4.755717328878549,4.077479025033804,2.0344066619873047,4.755717328878549
1089,49.607454588918976,15.448541207747025,8.472787004528623,49.607454588918976,4.315692138671875,3.813935059767503,1.9053054075974685,4.315692138671875
1090,50.078259496977836,15.573629957256895,8.543850653099291,50.078259496977836,4.927795164401715,4.084130609952487,2.046994165273813,4.927795164401715
1091,49.02163285920114,15.426652156945432,8.455724528341582,49.02163285920114,5.379412269592285,4.451239351125864,2.214423175958487,5.379412269592285
1092,51.26160974213571,15.89338831468062,8.722249782446658,51.26160974213571,5.2720093800471375,4.538857599405142,2.2579042177933912,5.2720093800471375
1093,50.02440019087358,15.711780085708156,8.615675088131066,50.02440019087358,4.9773690370412975,4.107093187478872,2.0591236187861517,4.9773690370412975
1094,49.87489839033647,15.710463003678756,8.613973473057602,49.87489839033647,4.312122396322397,4.008871826758751,1.9957931445195125,4.312122396322397
1095,47.808398622455016,15.438804106278853,8.451357639197147,47.808398622455016,4.7691477408775915,4.289486048771785,2.138106221419114,4.7691477408775915
1096,46.28086604494037,15.180147402214281,8.300078695470637,46.28086604494037,4.1194848354046165,3.8220679063063403,1.8993007879990798,4.1194848354046165
1097,49.146230986624055,15.4375081206813,8.459590247183135,49.146230986624055,5.301259899139405,4.406379773066594,2.1999146901644195,5.301259899139405
1098,49.71084918397845,15.584963365034623,8.546324542074492,49.71084918397845,6.235425934424767,4.874995851516724,2.4304649609785813,6.235425934424767
1099,49.537200638742156,15.529284246040113,8.5161859627926,49.537200638742156,4.488600342090313,3.9598659882178673,1.9740197016642644,4.488600342090313
1100,49.010751608646274,15.326741016272342,8.405313636317398,49.010751608646274,4.865939932603102,4.020603282635029,2.0003245280339166,4.865939932603102
1101,53.28654543558756,15.227201606288101,8.399061824336197,53.28654543558756,5.185505844996526,4.1433608495272125,2.0677886742811937,5.185505844996526
1102,54.847290674845375,15.683393016006008,8.650254119526256,54.847290674845375,6.206387593195989,4.7137106088491585,2.362527762926542,6.206387593195989
1103,54.27789485815799,15.680985537442295,8.641747590267297,54.27789485815799,5.623364859360915,4.439485828693097,2.2049254197340744,5.623364859360915
1104,53.48183059692383,15.740804787838098,8.665493733955152,53.48183059692383,3.5313670158386232,3.6261759537916918,1.8175235234774076,3.5313670158386232
1105,52.206275535352304,15.57469688762318,8.566001501950351,52.206275535352304,4.404198613533607,3.8224612676180327,1.909466868180495,4.404198613533607
1106,52.14830502596769,15.672617767796371,8.61606857993386,52.14830502596769,5.130745036785419,4.358601922255296,2.1714918870192306,5.130745036785419
1107,51.03242244142474,15.500144438310103,8.514882001009854,51.03242244142474,4.277726169732901,3.910379380446214,1.9633612669431246,4.277726169732901
1108,51.420592221346766,15.539300311695445,8.538749160188617,51.420592221346766,4.10600838294396,3.7672860879164474,1.8768448976370005,4.10600838294396
1109,53.085667696866125,15.930954615275065,8.759832757892031,53.085667696866125,4.27476566021259,3.848035196157602,1.9308466544518104,4.27476566021259
1110,52.81160574248343,15.887862610094475,8.735171751542525,52.81160574248343,5.19945403612577,4.336142818744366,2.1719244663531962,5.19945403612577
1111,51.555054057728164,15.68780974185828,8.618337804620916,51.555054057728164,4.293526165301984,3.785525659414438,1.8868760255666879,4.293526165301984
1112,47.72366067134973,15.230918277393688,8.340786124720719,47.72366067134973,5.283986722506009,4.403376505925105,2.2121688035818248,5.283986722506009
1113,47.39820723100142,15.264337308479078,8.355674252365574,47.39820723100142,5.344673508864183,4.346586432823768,2.1802713247445915,5.344673508864183
1114,47.12749735514323,15.241426583492395,8.34154105908943,47.12749735514323,3.9887658926156853,3.6660895861112155,1.8356131443610557,3.9887658926156853
1115,46.667570634321734,15.176817055904504,8.303514003753662,46.667570634321734,4.409436570681058,3.983018970489502,1.9968172806959885,4.409436570681058
1116,46.95103997895212,15.246393290433017,8.343081387606533,46.95103997895212,3.9906627581669736,3.813451466193566,1.9125475076528695,3.9906627581669736
1117,47.00136288729581,15.226689685474742,8.33327105551055,47.00136288729581,3.8754274588364823,3.6484691253075234,1.8327678790459265,3.8754274588364823
1118,46.94699755581942,15.19826839909409,8.317699417923436,46.94699755581942,4.45506698168241,3.9674086057222806,1.980929293999305,4.45506698168241
1119,47.04671200838956,15.207257993293531,8.32333366798632,47.04671200838956,5.151482941554143,4.269167166489821,2.1414061583005464,5.151482941554143
1120,47.17975258104729,15.249641938643022,8.346917845986106,47.17975258104729,4.3169267581059385,3.997195214491624,1.999529479100154,4.3169267581059385
1121,47.413585142655805,15.268956617875533,8.35922080820257,47.413585142655805,5.510943995989286,4.239304065704346,2.104018523142888,5.510943995989286
1122,46.70186453154593,15.142328002236106,8.285827159881592,46.70186453154593,4.286077286646917,3.8601449232835034,1.932901092676016,4.286077286646917
1123,46.817217162161164,15.151930577827223,8.292009657079523,46.817217162161164,5.049235431964581,4.198200621971718,2.1008711961599498,5.049235431964581
1124,47.08822591377027,15.213135517004764,8.326695485548539,47.08822591377027,3.4455897991473856,3.5449953959538387,1.7777023315429688,3.4455897991473856
1125,46.8388868967692,15.175567164565578,8.304476694627242,46.8388868967692,3.725828713637132,3.5834953674903285,1.791266914514395,3.725828713637132
1126,46.6140189893318,15.118765946590539,8.272562633861195,46.6140189893318,4.87521777519813,4.3846869835486775,2.185405914600079,4.87521777519813
1127,46.72092096733324,15.119148687882857,8.273848923769863,46.72092096733324,5.215171850644625,4.270908678494967,2.133522235430204,5.215171850644625
1128,46.36482267668753,15.060886989940297,8.239895835067287,46.36482267668753,4.449469808431772,4.075488860790546,2.0334256428938646,4.449469808431772
1129,46.20586701595422,15.016072215455951,8.214931935975045,46.20586701595422,4.795620786226713,4.346004603459285,2.1718042887174165,4.795620786226713
1130,47.26395393140388,15.197614034016928,8.320054545547023,47.26395393140388,4.4207001759455755,4.044822164682242,2.019697900918814,4.4207001759455755
1131,46.970923857255414,15.17476867906975,8.305295799717758,46.970923857255414,4.8159653370197,4.023203233572153,2.0089511797978328,4.8159653370197
1132,46.55484083927039,15.102422338543516,8.263313914790299,46.55484083927039,4.3813210267287035,3.9691160715543305,1.9856554434849665,4.3813210267287035
1133,46.85448189937707,15.141315460205078,8.286573742375229,46.85448189937707,4.452816713773287,3.8591197233933667,1.9217946272629958,4.452816713773287
1134,47.007044127493195,15.149373343496611,8.292191490982518,47.007044127493195,4.588200246370755,4.085928007272574,2.0435508801386906,4.588200246370755
1135,46.37770860845392,15.055140061811967,8.236908508069588,46.37770860845392,3.8529712970440206,3.714065859867976,1.854447999367347,3.8529712970440206
1136,46.415201996312,15.043808156793768,8.23106589461818,46.415201996312,4.463975774324857,4.002006281339205,2.0004160147446854,4.463975774324857
1137,45.601391012018375,14.88830280303955,8.141147281184342,45.601391012018375,5.138505378136268,4.216450925973746,2.10341629248399,5.138505378136268
1138,46.3102723901922,14.996690836819736,8.20462229757598,46.3102723901922,4.978127743647649,4.238181891808143,2.112817199413593,4.978127743647649
1139,46.55013032393022,15.017409613638213,8.21776381405917,46.55013032393022,4.812074866661659,4.077577165456918,2.0452786152179425,4.812074866661659
1140,46.87029711405436,15.073026541507605,8.250667788765647,46.87029711405436,4.004459117009089,3.8654971049382136,1.9282644565288838,4.004459117009089
1141,46.72487270470822,15.03446255308209,8.229000409444174,46.72487270470822,4.80989854152386,4.063007075969989,2.035992721410898,4.80989854152386
1142,45.98294911240087,14.88958419453014,8.146647438858494,45.98294911240087,3.298114882982694,3.3594199840839094,1.6863803643446702,3.298114882982694
1143,47.705503752737336,15.208072951345732,8.329616156491367,47.705503752737336,5.11620835524339,4.074430304307204,2.021356435922476,5.11620835524339
1144,49.45481699163263,15.507596276023172,8.502788023515182,49.45481699163263,4.855406994086046,4.258563085702749,2.138971541478084,4.855406994086046
1145,47.55946361657345,15.166517720077977,8.306179350072687,47.55946361657345,4.348260769477258,4.02673864364624,2.0190389523139367,4.348260769477258
1146,48.85813718853575,15.36454793178674,8.422721949490635,48.85813718853575,4.964505235965436,4.28080125955435,2.1315898748544546,4.964505235965436
1147,48.67270250031442,15.304875865127102,8.388673825697465,48.67270250031442,4.560044222611648,3.8703087146465593,1.9379904380211463,4.560044222611648
1148,51.04909168590199,15.728368238969283,8.630330027955951,51.04909168590199,4.63681780741765,4.0054837446946365,2.0099885096916785,4.63681780741765
1149,46.53337547995827,15.171152172666607,8.297032327362984,46.53337547995827,4.644422949277438,4.016627913254958,2.020213684668908,4.644422949277438
1150,44.14404632105972,14.730973012519605,8.044380159089059,44.14404632105972,4.446756406930777,4.018789174006535,2.0101669604961687,4.446756406930777
1151,46.4240107680812,15.005365487300988,8.207256028146455,46.4240107680812,4.063075041770935,3.7401055042560283,1.8605840682983399,4.063075041770935
1152,47.29307926062381,15.175250978180856,8.304748506257027,47.29307926062381,4.353846777402437,4.008018831106333,1.9998313977168156,4.353846777402437
1153,48.00069207856149,15.3034931529652,8.379850560968572,48.00069207856149,4.1651704494769755,3.7563966604379506,1.8778926409207857,4.1651704494769755
1154,48.181427695534445,15.3996213277181,8.432593750231193,48.181427695534445,4.453274169334999,3.8316132912269008,1.9197673577528733,4.453274169334999
1155,47.48346548369437,15.321008768948642,8.385619134613961,47.48346548369437,4.570533913832445,3.880040961045485,1.9395913527562068,4.570533913832445
1156,46.013445709690906,14.96962359457305,8.187325968886867,46.013445709690906,3.848356683437641,3.8164045590620774,1.9039177160996656,3.848356683437641
1157,45.89807683771307,14.921819108905215,8.160424665971236,45.89807683771307,3.842636614579421,3.678452367048997,1.8401330984555757,3.842636614579421
1158,45.35283475933653,14.829587763006037,8.107202977845162,45.35283475933653,4.0266129713792065,3.8623789420494665,1.925062473003681,4.0266129713792065
1159,46.86359486435399,15.111938216469504,8.268598701014664,46.86359486435399,3.469521474838257,3.462985002077543,1.7321970499478854,3.469521474838257
1160,47.45147208011512,15.234600356130889,8.338780403137207,47.45147208011512,4.01430423443134,3.8611465307382438,1.9272575378417969,4.01430423443134
1161,47.26674582741477,15.174626061410615,8.306400501366818,47.26674582741477,3.8325853164379415,3.663195668734037,1.8387491923112136,3.8325853164379415
1162,46.39606001882842,14.988673759229256,8.200640114870938,46.39606001882842,4.231847234872672,3.8093045454758863,1.9041036459115834,4.231847234872672
1163,46.59082713271632,14.985834844184645,8.200833262819232,46.59082713271632,4.861301873280452,4.021340227127075,2.023004839970515,4.861301873280452
1164,46.55567851211085,14.966750867439039,8.190121694044633,46.55567851211085,4.7599436686589165,4.0445066745464615,2.027123401715205,4.7599436686589165
1165,45.90830606402773,14.860532905116226,8.128381049994266,45.90830606402773,4.215294594031114,3.8251282545236442,1.9226839469029353,4.215294594031114
1166,46.96529723658706,15.067307269934451,8.246490319569906,46.96529723658706,3.8447181554941032,3.5979000825148364,1.7905756546900822,3.8447181554941032
1167,49.734245069099195,15.632922028050277,8.569714199412953,49.734245069099195,4.679523651416485,3.934815003321721,1.965234110905574,4.679523651416485
1168,49.012875412449695,15.539070360588305,8.514095942179361,49.012875412449695,3.969348636040321,3.738205909729004,1.8694592842688926,3.969348636040321
1169,48.28405195294005,15.397741346648246,8.433283719149502,48.28405195294005,3.9800545068887563,3.605709589444674,1.8060330831087552,3.9800545068887563
1170,48.24124099269058,15.39220026767615,8.430230805368135,48.24124099269058,4.389372128706712,3.8925300964942346,1.946039049441998,4.389372128706712
1171,47.569155143968985,15.254568620161576,8.351848168806596,47.569155143968985,3.7145144976102387,3.583195891747108,1.791778747852032,3.7145144976102387
1172,47.84397009647254,15.277803218725955,8.366688771681352,47.84397009647254,6.073526455805852,4.277589651254507,2.1187708487877477,6.073526455805852
1173,47.73854024482496,15.229730808373654,8.341494300148703,47.73854024482496,4.100230825864352,3.911339554419884,1.9511582081134502,4.100230825864352
1174,48.204733530680336,15.284050825870398,8.374109658327969,48.204733530680336,4.160201138716477,3.7611240020165075,1.8834009830768292,4.160201138716477
1175,48.37101670467492,15.306680448127516,8.387431144714355,48.37101670467492,3.8501812164600078,3.724654116997352,1.863422052676861,3.8501812164600078
1176,47.69199313539447,15.196980360782508,8.323269034876969,47.69199313539447,3.8669912778414215,3.736954542306753,1.862253871330848,3.8669912778414215
1177,47.37930170694987,15.160425966436213,8.301004640983813,47.37930170694987,4.640574425917405,4.025399750929612,2.0195675409757174,4.640574425917405
1178,46.66866360288678,15.069204850630326,8.246247681704434,46.66866360288678,3.8146897059220533,3.673854996607854,1.8382402053246132,3.8146897059220533
1179,46.37854391155821,15.045050823327268,8.230879624684652,46.37854391155821,3.9681912128741925,3.692895438120915,1.8571077952018151,3.9681912128741925
1180,46.44949791648171,15.073663393656412,8.246591987031879,46.44949791648171,3.8280112633338343,3.687394985785851,1.8440179127913254,3.8280112633338343
1181,46.573661515207,15.085432197108414,8.253844391215932,46.573661515207,3.6819595923790565,3.6722221081073467,1.835215425491333,3.6819595923790565
1182,46.15938614353989,15.045670480439156,8.229037487145627,46.15938614353989,5.260899798686688,4.379885358076829,2.1835787021196804,5.260899798686688
1183,46.439367120916195,15.07111743002227,8.244906786716346,46.439367120916195,3.8820933928856483,3.725750571030837,1.861656643794133,3.8820933928856483
1184,45.9380602981105,15.01352324630275,8.209880828857422,45.9380602981105,3.857672324547401,3.655402344923753,1.8302792475773737,3.857672324547401
1185,46.51121544115471,15.12027289650657,8.271106402079264,46.51121544115471,4.494169954153207,3.8868075150709887,1.9448531224177434,4.494169954153207
1186,46.66686965479995,15.127655867374305,8.276454304203842,46.66686965479995,4.365572907374456,4.028420286912184,2.015073622190035,4.365572907374456
1187,45.99757997917406,15.047456336743904,8.227980411413943,45.99757997917406,4.248392442556528,3.9087062175457294,1.946995786520151,4.248392442556528
1188,45.76611443721887,15.035032619129527,8.21923692298658,45.76611443721887,3.9293918682978703,3.7094343478863054,1.8555824866661659,3.9293918682978703
1189,45.95947144248269,15.034900231794877,8.220971829963453,45.95947144248269,4.627519431480994,4.173638343811035,2.0888384048755353,4.627519431480994
1190,45.50450527306759,14.973375204837684,8.184247652689615,45.50450527306759,5.226399164933425,4.333704787034255,2.1670385947594277,5.226399164933425
1191,45.70927567915483,15.011519807757754,8.206242561340332,45.70927567915483,5.061365828147301,4.5052691202897295,2.257439301564143,5.061365828147301
1192,45.217116847182766,14.906666957970822,8.146584756446607,45.217116847182766,4.588293985220102,4.01391291985145,2.0018774546109714,4.588293985220102
1193,45.22074924815785,14.950006398287686,8.169349786007043,45.22074924815785,4.156632694831261,3.6579661809481108,1.8305547017317552,4.156632694831261
1194,46.60867147734671,15.190313946117055,8.308808529015744,46.60867147734671,4.15601187485915,3.8166338407076323,1.90509137740502,4.15601187485915
1195,45.62422665682706,15.01068571842078,8.205344185684666,45.62422665682706,4.407882140232966,4.055140040471003,2.0241597028879017,4.407882140232966
1196,44.29407570578835,14.734567093126701,8.048025261272084,44.29407570578835,3.9565113874582143,3.7658465018639196,1.8875761032104492,3.9565113874582143
1197,45.09568468729655,14.910935055125844,8.148441343596488,45.09568468729655,5.065835028428298,4.283550841991718,2.149865807019747,5.065835028428298
1198,45.86850900361032,14.995796261411725,8.20001541484486,45.86850900361032,4.293996128669152,3.94320137317364,1.9714273452758788,4.293996128669152
1199,47.133091319691054,15.177845232414477,8.30686871210734,47.133091319691054,5.541528342320369,4.282147686298077,2.139646676870493,5.541528342320369
1200,44.32524207144073,14.730676939993193,8.0451771996238,44.32524207144073,4.968497657775879,4.262626002385066,2.124993896484375,4.968497657775879
1201,43.24096113262755,14.566106362776322,7.9484543800354,43.24096113262755,4.529682790316068,4.153633513817421,2.0755818660442644,4.529682790316068
1202,44.67316795117927,14.789579680471709,8.079805027354848,44.67316795117927,4.089082820598896,3.8740371263944184,1.9370923922612118,4.089082820598896
1203,42.1986281077067,14.343654574769916,7.823070829564875,42.1986281077067,4.544678922799918,3.8829359494722806,1.9389138441819411,4.544678922799918
1204,41.63800632592404,14.240125222639604,7.762913660569624,41.63800632592404,4.608808312049279,3.9363779251392073,1.9709808147870578,4.608808312049279
1205,42.55712179704146,14.448887102531664,7.880736567757347,42.55712179704146,4.374880247849685,3.8596920086787296,1.9375650772681603,4.374880247849685
1206,42.86737650090998,14.577498320377234,7.951673392093543,42.86737650090998,4.546907402918889,3.670670612041767,1.8328079920548659,4.546907402918889
1207,44.46874271739613,14.842143000978412,8.105582916375363,44.46874271739613,4.740271326211783,4.033333096137413,2.0143867566035345,4.740271326211783
1208,43.21590585419626,14.5915639183738,7.960977294228294,43.21590585419626,4.197212094527025,3.9396823736337514,1.969403472313514,4.197212094527025
1209,45.4590185916785,15.032535061691746,8.213786674268318,45.4590185916785,5.052843524859502,4.159151818202092,2.0848194855910083,5.052843524859502
1210,40.272554975567445,13.9945437113444,7.621781479228627,40.272554975567445,3.266320804449228,3.4576794110811675,1.7315844719226543,3.266320804449228
1211,41.071121736006305,14.237327431187484,7.756009477557558,41.071121736006305,4.096609614445613,3.8034342472369853,1.89275332230788,4.096609614445613
1212,42.512483250011094,14.488839467366537,7.9008127414818965,42.512483250011094,5.482130571512076,4.16691699394813,2.074078677250789,5.482130571512076
1213,45.89466857910156,14.552158818100438,7.9601293332649,45.89466857910156,6.593645858764648,4.799858019902156,2.380149401151217,6.593645858764648
1214,42.59230307376746,14.225569609439734,7.759983944170402,42.59230307376746,8.472478983952449,5.506406549307016,2.7381038372333233,8.472478983952449
1215,38.0773530439897,13.253915989037717,7.210595940098618,38.0773530439897,9.335952553382286,5.645786138681265,2.7929173176105206,9.335952553382286
1216,40.1648335312352,13.627739935210258,7.425028526421749,40.1648335312352,6.801755068852351,5.092584213843712,2.525161082927997,6.801755068852351
1217,38.16185616001938,13.142546451453006,7.15356479991566,38.16185616001938,7.7931418859041655,5.0305483891413765,2.508240131231455,7.7931418859041655
1218,40.28583272298177,13.844094998908766,7.541376056093158,40.28583272298177,6.9076986166147085,4.875453846271221,2.407960077432486,6.9076986166147085
1219,40.194406913988516,14.045026345686479,7.644429813731801,40.194406913988516,6.22889220897968,4.767175307640662,2.3503221145043005,6.22889220897968
1220,38.158576907533586,13.53097054452607,7.354819615681966,38.158576907533586,6.798128670912522,5.032862413846529,2.4973826995262733,6.798128670912522
1221,37.2941055875836,13.228773521654533,7.188269210584236,37.2941055875836,5.7692936237041765,4.526352262496948,2.2395127608225898,5.7692936237041765
1222,37.20923088536118,13.14050596410578,7.141450881958008,37.20923088536118,5.457353349832388,4.467576775184044,2.223689049940843,5.457353349832388
1223,37.96385828653971,13.255466316685531,7.208980690349232,37.96385828653971,5.6538191868708685,4.595128814990704,2.2899029181553767,5.6538191868708685
1224,37.62664803591642,13.200896783308549,7.177744764270204,37.62664803591642,5.724224530733549,4.547649735670824,2.255860220468961,5.724224530733549
1225,38.593807914040305,13.437195026513303,7.311105814847079,38.593807914040305,5.259076217504648,4.228726548414964,2.0915613064399134,5.259076217504648
1226,41.34803852890477,13.953789422006318,7.611048438332298,41.34803852890477,5.304336467156044,4.249541238638071,2.122957471700815,5.304336467156044
1227,41.48468451066451,14.02851830106793,7.651100230939461,41.48468451066451,7.632031352703388,5.397522090031551,2.695070868272048,7.632031352703388
1228,42.01358737367572,14.123855793114865,7.705925305684407,42.01358737367572,6.956620143010066,5.006683584359976,2.4924292821150558,6.956620143010066
1229,41.488349163171016,14.023842031305486,7.648211334690903,41.488349163171016,5.935064286452073,4.5807890525231,2.275754972604605,5.935064286452073
1230,41.16441449252042,14.006796692356918,7.63591802481449,41.16441449252042,6.126501310788668,4.652803010206956,2.3254986983079178,6.126501310788668
1231,41.17530620459354,13.917064088763613,7.589268814433705,41.17530620459354,6.0246341998760515,4.575910773644081,2.273065842114962,6.0246341998760515
1232,40.975464213978164,13.891557231093898,7.573944727579753,40.975464213978164,4.347322471325214,4.0127190736623914,2.000093122629019,4.347322471325214
1233,41.584957007205844,14.01485654079553,7.644431027499112,41.584957007205844,6.356469323084904,4.854360521756686,2.424552477323092,6.356469323084904
1234,41.64447142861106,14.033213470921371,7.6547011173132695,41.64447142861106,5.2122437110314,4.217305227426382,2.0938936967116137,5.2122437110314
1235,41.95816854997115,14.10467679572828,7.6949021310517285,41.95816854997115,5.929303315969614,4.796539541391226,2.383721058185284,5.929303315969614
1236,42.61819891496138,14.250717943364924,7.777724294951468,42.61819891496138,6.090763046191289,4.697116147554838,2.3270950830899753,6.090763046191289
1237,43.27793497027773,14.340973247181285,7.831549008687337,43.27793497027773,5.848039260277381,4.406529646653396,2.19662514099708,5.848039260277381
1238,43.523682276407875,14.331023765332771,7.828960592096502,43.523682276407875,7.217053662813627,5.082305981562688,2.506125098008376,7.217053662813627
1239,44.01939166675914,14.435267881913619,7.888355298475786,44.01939166675914,5.740220979543833,4.450534197000357,2.2019997376662035,5.740220979543833
1240,43.90364606452711,14.407043688225023,7.872165694381252,43.90364606452711,4.946187012012189,4.037097211984488,2.0031854519477257,4.946187012012189
1241,43.64497300350305,14.385235728639545,7.85783069783991,43.64497300350305,6.589256800138033,4.941592862055852,2.4619753984304573,6.589256800138033
