,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1483,132.7344664226879,11.799587972236402,5.216513297774575,132.7344664226879,10.750211495619554,2.7648549153254582,1.387295856842628,10.750211495619554
1484,138.86515286835757,12.010694247303586,5.267118240847732,138.86515286835757,12.388509677006649,3.0872577153719387,1.5492927147791935,12.388509677006649
1485,136.76458928801796,11.954196001544144,5.258063372337457,136.76458928801796,9.469657692542443,2.6340589083158052,1.315373318011944,9.469657692542443
1486,130.85111247409475,11.685922073595451,5.168715014602199,130.85111247409475,10.951299373920147,2.9851000785827635,1.4869518133310171,10.951299373920147
1487,130.99492977604723,11.69396594798926,5.174463806730328,130.99492977604723,10.133084451235257,2.737874889373779,1.3746331471663256,10.133084451235257
1488,127.68893025138162,11.496287707126502,5.0978945168581875,127.68893025138162,16.076436072129468,3.374695169008695,1.6842697620391847,16.076436072129468
1489,138.97760556322154,11.956127334724773,5.235288994781898,138.97760556322154,8.801020431518555,2.4504705355717586,1.2273835769066443,8.801020431518555
1490,145.13860437025627,12.271608889102936,5.3454330789320395,145.13860437025627,11.35953008211576,2.942234156681941,1.4704941749572753,11.35953008211576
1491,148.50641666759145,12.4560693485493,5.412477333324425,148.50641666759145,10.347088872469389,2.6812735575896043,1.3406318893799416,10.347088872469389
1492,151.36697144061327,12.603249003941363,5.460467882341508,151.36697144061327,8.490215404217059,2.6164766751802886,1.3122437697190505,8.490215404217059
1493,148.28549233711126,12.579038421312967,5.484009970318187,148.28549233711126,13.121014052170974,3.2246659498948316,1.6127449769240159,13.121014052170974
1494,150.80882569154105,12.737206581867103,5.549106419086456,150.80882569154105,11.8604184957651,3.023352153484638,1.5073248166304367,11.8604184957651
1495,150.99991734461352,12.736837488232236,5.5484374869953506,150.99991734461352,10.978115096459021,2.96419316805326,1.4816029952122616,10.978115096459021
1496,158.8027749219627,13.039887039047299,5.627170405153072,158.8027749219627,14.616260587252103,3.306876769432655,1.6520389300126297,14.616260587252103
1497,166.86114166451222,13.514173874349305,5.801418334245682,166.86114166451222,14.865291932912973,3.25866154890794,1.6350492715835572,14.865291932912973
1498,171.82851621598908,13.687753330577504,5.842438152342131,171.82851621598908,12.131812814565805,2.916238161233755,1.4542422881493202,12.131812814565805
1499,158.11464645465216,12.937981793374727,5.575692549799427,158.11464645465216,13.037556927020733,3.13054540340717,1.5612004280090332,13.037556927020733
1500,147.90768904199427,12.415574429613171,5.400277026449189,147.90768904199427,14.185808563232422,3.3111986527076134,1.6488420486450195,14.185808563232422
1501,150.2589625729756,12.56740501793948,5.463457884210529,150.2589625729756,13.66168293586144,3.089368097598736,1.5499169037892269,13.66168293586144
1502,152.4485515075256,12.651290479257252,5.487975131946079,152.4485515075256,11.123644021841196,2.9427879186776966,1.4709966402787429,11.123644021841196
1503,157.08384297573656,12.966513938072955,5.616669799793851,157.08384297573656,12.16063713660607,2.9148775760944075,1.4590130402491643,12.16063713660607
1504,156.50543720523515,12.917079040498445,5.592504974567529,156.50543720523515,12.964905137282152,3.1735195013192983,1.5767709328578068,12.964905137282152
1505,152.9512224901806,12.702252734791148,5.511836023944797,152.9512224901806,10.798333329420823,2.8395447070782,1.4125215493715726,10.798333329420823
1506,152.34460826172972,12.654392571160287,5.4954510376308905,152.34460826172972,11.415974382253793,3.0006994284116306,1.5003787792645968,11.415974382253793
1507,144.60730577672297,12.230271275747906,5.343206171736573,144.60730577672297,10.671210479736327,2.7759629983168383,1.3847861583416279,10.671210479736327
1508,145.6087135729013,12.27645516666499,5.362303064176531,145.6087135729013,10.78792243370643,2.878304620889517,1.4430577443196224,10.78792243370643
1509,142.7442378857822,12.136640053806882,5.312431002205068,142.7442378857822,11.441290224515475,2.896053545291607,1.4549802908530602,11.441290224515475
1510,135.9241016850327,11.896748481374798,5.257037713672176,135.9241016850327,9.836197588993953,2.7166488610781157,1.3560796187474178,9.836197588993953
1511,144.16905091375565,12.2331005172296,5.3436571030002655,144.16905091375565,13.249527769822341,3.1475823402404783,1.5761935527508075,13.249527769822341
1512,154.59459797326815,12.816039828640042,5.55482676941337,154.59459797326815,11.847571196922889,3.005205572568453,1.5036027064690223,11.847571196922889
1513,151.92132197105974,12.66540610304836,5.501246858218854,151.92132197105974,14.683318446232722,3.435387112544133,1.7118951430687537,14.683318446232722
1514,156.16653869368812,12.916467747905038,5.593178187355851,156.16653869368812,9.135584053626427,2.662671551337609,1.3352336883544922,9.135584053626427
1515,163.84192787155962,13.379854975324688,5.771273923642708,163.84192787155962,10.657494134169358,2.867114206460806,1.4334674505087046,10.657494134169358
1516,169.99781769333464,13.703681999986822,5.881900930043423,169.99781769333464,12.12567213498629,3.0302815143878643,1.5172896568591778,12.12567213498629
1517,168.34387183189392,13.596547813126534,5.838403311642733,168.34387183189392,14.224108094435472,3.3788029744074897,1.685979696420523,14.224108094435472
1518,162.96613605094677,13.306341344659979,5.736550959673795,162.96613605094677,10.596453850085918,2.7641339155343863,1.386387612269475,10.596453850085918
1519,160.9407913720969,13.176103360725172,5.686678315653945,160.9407913720969,13.838693310664251,2.9707490334144007,1.4817521241995004,13.838693310664251
1520,168.79754400975776,13.631249344710147,5.856230130701354,168.79754400975776,11.8203733590933,2.8878716542170597,1.4380268463721642,11.8203733590933
1521,161.27784977717832,13.190729227933017,5.691742329886465,161.27784977717832,12.652962890038124,3.17242766893827,1.5854211073655349,12.652962890038124
1522,156.7019962830977,12.923039125673698,5.592475125283906,156.7019962830977,9.297011489134569,2.670671497858488,1.3347533537791325,9.297011489134569
1523,153.24163215900913,12.724139468236404,5.520068622899778,153.24163215900913,11.827985756213849,2.9811907878288855,1.4834438287294829,11.827985756213849
1524,155.61435175664496,12.870992828499187,5.581467224793001,155.61435175664496,19.268546764667217,3.3924836085392878,1.6703716571514422,19.268546764667217
1525,154.4880747713826,12.793144847407486,5.545000913468274,154.4880747713826,14.093829932579627,3.0656917645381045,1.5266186163975641,14.093829932579627
1526,150.3085009708549,12.546931528683865,5.454320072224646,150.3085009708549,9.1592682324923,2.6796259073110726,1.3419581670027512,9.1592682324923
1527,151.61923445783782,12.646060385487296,5.499221822980679,151.61923445783782,11.060694767878605,2.8974567780127893,1.4448980808258056,11.060694767878605
1528,147.65022590790284,12.410661238161,5.4063664568644585,147.65022590790284,10.744901158259465,2.867326956528884,1.4361708017495962,10.744901158259465
1529,146.39682569896632,12.3856568580324,5.410487278844371,146.39682569896632,12.84911983196552,3.101251169351431,1.5495556684640737,12.84911983196552
1530,146.02031794523424,12.323774858406097,5.376852442369317,146.02031794523424,13.285754605210744,3.161015471128317,1.5773643612861634,13.285754605210744
1531,145.95141040601513,12.277508231275009,5.350085288850647,145.95141040601513,11.738470026162954,2.9637461845691386,1.4844231917307926,11.738470026162954
1532,148.89365908337024,12.48068018528548,5.439259133555672,148.89365908337024,10.776284525944636,2.71863406254695,1.354153299331665,10.776284525944636
1533,153.87361163352475,12.759659349918365,5.538875792965745,153.87361163352475,10.222650608649621,2.6648920370982245,1.329500186443329,10.222650608649621
1534,147.9704969600972,12.46601152374889,5.448276648467237,147.9704969600972,10.934486257112944,2.7942214305584248,1.3948855840242826,10.934486257112944
1535,145.45359021140206,12.314762359315699,5.387061410273115,145.45359021140206,13.556546049851638,3.3016960510840785,1.6484062634981596,13.556546049851638
1536,147.94960761149272,12.46996682882309,5.4515971694931835,147.94960761149272,93.31886893052321,10.275752089573787,2.236418680044321,93.31886893052321
1537,138.31051970611918,11.963974199511789,5.268607541467205,138.31051970611918,13.85646112882174,3.1960443863501915,1.5930277384244478,13.85646112882174
1538,140.9682380711716,12.07611885215297,5.298144793420127,140.9682380711716,13.509378800025353,3.1583511939415563,1.5716117235330436,13.509378800025353
1539,143.4035677659523,12.191216433364334,5.3393222989909574,143.4035677659523,15.705165620950552,3.1005305216862604,1.5611092182306143,15.705165620950552
1540,138.82889217725307,11.922648170680711,5.238440486066269,138.82889217725307,11.726352559603178,2.805600379063533,1.4000766442372248,11.726352559603178
1541,137.26045689122245,11.835580229759216,5.208587414839051,137.26045689122245,11.370998852069562,2.9790549498337966,1.4909236651200515,11.370998852069562
1542,133.04506800030217,11.693668994036587,5.179930970524296,133.04506800030217,13.581367287269005,3.0450738760141225,1.526464920777541,13.581367287269005
1543,136.79210851680148,11.86267692934383,5.229895172697125,136.79210851680148,9.595445985060472,2.71377990429218,1.3578348783346323,9.595445985060472
1544,145.57623301130351,12.319246514277024,5.385589372931105,145.57623301130351,11.021154374342698,2.8792088435246392,1.4398039964529183,11.021154374342698
1545,141.82011701302096,12.096494701775638,5.299876679976781,141.82011701302096,13.081218719482422,3.073830113044152,1.5430177358480601,13.081218719482422
1546,143.96334919965628,12.224768504951939,5.3458993868394336,143.96334919965628,11.227393297048716,2.8192757826585035,1.4055406497075007,11.227393297048716
1547,146.6333218126586,12.38459921244419,5.404966433842977,146.6333218126586,12.396183366041917,2.970782463367169,1.4839339146247277,12.396183366041917
1548,148.7344193097317,12.489717050032182,5.439539105603189,148.7344193097317,12.623797079233023,3.084537175985483,1.5503523166363056,12.623797079233023
1549,143.46213832046047,12.206426613258593,5.339199972875191,143.46213832046047,15.278835032536433,3.5529793225801907,1.7768358597388634,15.278835032536433
1550,145.55433160247225,12.300198338248514,5.368461654041752,145.55433160247225,12.633601467426006,3.1720538946298453,1.5801491737365723,12.633601467426006
1551,145.5390574354114,12.326460809418649,5.386119531862663,145.5390574354114,13.298790271465595,3.2102132173684925,1.599807752095736,13.298790271465595
1552,165.70772926735157,13.380781029209945,5.754975680148963,165.70772926735157,13.800060642682588,3.238844266304603,1.6190411934485802,13.800060642682588
1553,155.01966681624904,12.831751628355546,5.56230739029971,155.01966681624904,9.990857139000525,2.7721189718980055,1.3876376115358793,9.990857139000525
1554,156.6652929132635,12.908631989450166,5.588284087903572,156.6652929132635,10.772835966256949,2.891876294062688,1.4413979273576003,10.772835966256949
1555,145.1523662606875,12.30954106648763,5.381463568318974,145.1523662606875,8.301755332946778,2.473148881472074,1.2357759659106915,8.301755332946778
1556,134.38781892903376,11.741387478442807,5.181580401195044,134.38781892903376,10.67977902339055,2.880121869307298,1.4386689993051383,10.67977902339055
1557,139.8026951352755,12.053839779261386,5.2940340267889425,139.8026951352755,11.422957464364858,2.8125447346613957,1.4054812908172607,11.422957464364858
